55.860,671.274,-192.027
47.819,665.564,-202.818
39.747,666.631,-197.356
35.324,672.417,-199.583
24.047,668.277,-199.730
23.279,663.184,-190.750
15.122,655.775,-192.089
8.662,657.892,-193.863
-5.571,657.341,-186.778
-11.388,659.104,-181.946
-24.100,647.551,-173.903
-35.523,646.759,-171.303
-49.608,633.639,-151.711
-63.342,634.388,-134.375
-73.724,625.098,-120.480
-86.119,616.428,-99.806
-91.237,611.433,-83.837
-104.595,602.484,-60.626
-101.228,591.028,-44.584
-112.101,591.554,-14.499
-108.202,590.482,-5.070
-104.482,593.635,32.776
-108.240,590.331,60.879
-103.453,587.808,95.876
-100.595,584.353,118.276
-95.650,585.804,155.460
-89.956,591.390,195.021
-75.893,590.244,224.167
-65.493,585.124,260.501
-41.792,584.640,285.853
-16.640,590.398,323.757
-0.602,582.803,341.434
21.360,589.846,359.258
50.267,588.608,375.237
68.312,579.313,386.942
94.076,581.352,395.721
104.767,576.777,396.422
124.907,577.889,395.592
135.289,578.109,391.773
152.725,585.344,378.087
165.836,595.532,375.314
172.711,595.685,359.229
182.927,598.941,353.632
192.457,603.996,339.551
204.513,610.119,332.155
216.177,603.940,324.721
234.819,609.748,313.043
235.014,612.154,294.694
242.448,616.966,280.462
256.820,609.862,278.665
277.684,602.464,251.830
292.499,609.990,230.777
298.475,602.619,220.886
304.793,599.373,207.688
312.432,600.208,181.606
326.094,598.281,166.297
330.769,595.674,142.222
330.678,590.943,123.595
341.286,597.968,93.682
341.229,596.518,67.523
341.938,596.851,38.065
334.679,593.328,12.967
335.117,595.769,-20.411
326.854,590.049,-65.207
308.271,602.531,-99.650
295.086,601.850,-118.998
276.340,597.879,-148.118
259.499,601.899,-157.759
234.938,606.780,-168.537
214.736,608.103,-179.969
187.380,602.731,-185.252
165.303,596.637,-196.748
140.554,599.652,-200.877
110.492,594.147,-209.451
97.231,580.688,-213.585
74.261,577.010,-206.422
65.169,575.242,-208.995
51.317,573.026,-210.891
47.063,569.451,-208.657
44.427,563.425,-215.237
35.893,565.615,-211.804
36.477,562.555,-214.947
27.885,557.725,-205.238
33.019,559.764,-202.594
30.067,549.106,-199.047
39.976,560.658,-201.115
36.645,557.974,-194.450
37.294,563.090,-194.744
36.371,553.559,-195.602
39.276,560.062,-192.750
38.343,557.041,-200.724
41.529,557.081,-202.651
35.192,556.055,-203.658
29.615,548.889,-206.511
39.746,552.099,-211.449
44.524,565.421,-214.998
45.654,561.170,-208.927
54.477,564.627,-205.005
54.114,566.374,-202.450
62.920,570.006,-200.052
