577.559,-245.779,-69.693
576.549,-248.931,-66.507
575.972,-248.915,-69.485
572.394,-247.377,-68.397
575.233,-244.748,-67.839
575.802,-243.354,-67.098
578.879,-239.168,-71.694
580.035,-241.501,-68.475
575.429,-231.624,-63.607
577.132,-226.325,-67.342
576.317,-223.244,-67.614
579.544,-214.827,-63.981
582.643,-217.017,-58.950
579.823,-215.176,-61.709
577.562,-213.419,-59.606
579.194,-209.647,-56.723
580.565,-209.907,-50.950
580.698,-208.280,-52.553
574.746,-214.162,-45.933
572.112,-217.216,-45.831
577.729,-215.526,-40.408
570.072,-222.786,-37.854
566.536,-232.221,-34.380
572.040,-243.065,-38.824
560.887,-252.392,-33.777
565.439,-256.245,-33.765
562.235,-263.711,-33.743
559.984,-273.198,-33.452
556.403,-286.278,-32.118
557.954,-294.110,-36.944
554.786,-289.670,-37.674
551.292,-298.492,-44.293
552.455,-298.097,-49.911
552.594,-303.929,-58.471
552.781,-303.460,-65.988
553.761,-303.723,-74.127
554.092,-296.924,-77.635
557.648,-300.049,-90.066
560.826,-291.760,-97.908
562.679,-286.775,-99.141
564.568,-281.573,-112.137
566.455,-275.534,-124.445
569.952,-271.011,-132.052
565.817,-262.042,-137.774
569.065,-251.591,-145.567
575.010,-246.165,-152.759
573.026,-235.237,-164.285
576.914,-230.889,-170.109
578.288,-211.042,-178.798
580.685,-205.804,-182.778
583.890,-192.032,-185.951
584.047,-179.128,-192.366
587.748,-167.845,-190.865
586.308,-157.340,-198.021
587.694,-147.166,-197.057
593.881,-137.273,-193.561
593.057,-122.844,-193.952
595.900,-114.280,-194.039
592.853,-103.959,-193.293
594.314,-97.866,-185.794
593.301,-85.898,-179.771
596.449,-78.879,-177.582
595.212,-71.084,-169.581
598.546,-66.662,-165.662
599.160,-61.294,-156.415
598.081,-56.894,-147.230
599.061,-53.656,-136.087
594.938,-55.297,-126.054
599.045,-54.888,-116.050
594.519,-49.189,-103.435
595.724,-49.720,-93.165
591.676,-52.626,-82.734
591.975,-53.211,-71.762
587.751,-58.169,-61.650
587.511,-61.246,-54.242
583.856,-66.757,-42.193
583.100,-74.362,-34.954
578.267,-78.648,-22.676
576.574,-89.003,-12.218
574.529,-92.151,-4.644
574.833,-103.135,5.117
572.489,-106.129,11.125
563.114,-117.111,16.778
562.220,-127.438,19.413
556.490,-133.813,26.039
557.438,-138.402,32.996
551.837,-152.116,33.519
553.105,-152.688,41.004
550.794,-160.288,39.349
546.641,-171.048,43.888
551.370,-177.446,40.550
551.088,-186.892,39.613
549.580,-194.123,39.453
546.739,-196.578,43.032
546.719,-200.445,37.675
550.032,-203.163,33.880
551.083,-209.890,32.840
552.019,-219.541,30.752
552.831,-213.722,23.895
558.142,-219.847,16.215
