583.472,9.291,-66.071
582.173,9.729,-63.495
583.115,16.597,-64.963
586.050,13.090,-69.124
584.205,11.713,-65.557
583.983,12.309,-67.761
580.929,7.662,-65.419
586.465,8.744,-65.528
581.294,14.932,-65.821
586.738,13.028,-63.019
585.573,10.439,-67.655
585.666,8.114,-65.319
584.455,9.185,-67.001
583.710,4.482,-67.361
581.164,-3.308,-62.632
583.688,-1.081,-66.115
583.876,-9.040,-69.031
585.603,-12.768,-63.775
585.052,-21.189,-65.321
587.288,-27.140,-65.314
585.192,-35.222,-63.094
583.594,-42.304,-67.185
580.606,-46.325,-63.306
588.149,-58.773,-61.471
585.517,-63.083,-63.128
586.206,-68.857,-56.776
589.393,-74.693,-51.561
589.219,-80.907,-47.469
589.289,-88.750,-41.867
587.860,-95.198,-29.204
589.037,-90.043,-23.437
588.201,-95.567,-9.512
590.789,-100.653,-1.354
589.269,-97.026,10.019
590.515,-91.666,24.542
585.058,-91.254,35.427
585.153,-92.657,50.143
586.671,-93.185,62.490
583.185,-88.938,72.212
588.522,-83.740,83.958
582.205,-80.535,89.500
581.688,-74.768,103.992
583.369,-67.505,109.612
582.574,-62.413,114.151
580.227,-53.974,120.398
578.307,-49.026,124.771
578.535,-35.045,129.554
576.617,-26.520,129.851
577.371,-12.322,129.284
576.192,-2.720,130.876
573.402,7.308,129.759
572.605,23.468,133.703
570.927,35.759,131.391
566.906,48.654,129.217
569.965,56.965,123.608
568.597,68.910,124.806
560.114,79.234,126.015
559.879,94.467,124.005
561.267,105.748,128.294
561.204,110.411,127.678
554.622,120.767,120.979
555.248,129.013,115.047
556.314,134.901,111.566
552.314,138.709,108.312
556.687,142.801,96.619
549.307,148.191,86.341
554.691,148.480,79.114
558.128,151.013,68.008
558.176,148.317,53.975
560.665,151.524,40.435
559.566,149.662,28.830
564.230,145.118,12.913
564.048,145.664,4.128
564.750,139.585,-5.919
568.765,135.998,-19.404
566.431,130.887,-27.476
570.248,123.283,-35.853
572.864,120.815,-48.308
574.369,110.858,-49.263
578.318,104.466,-55.702
579.624,94.598,-59.828
585.876,82.846,-58.168
582.355,71.502,-56.460
589.982,59.606,-60.592
588.904,48.380,-60.114
590.295,42.674,-59.445
593.812,26.806,-58.869
591.058,24.351,-58.241
590.525,17.651,-60.754
591.827,15.776,-60.818
596.693,7.548,-57.110
596.855,2.350,-56.884
594.510,2.437,-61.463
593.621,4.739,-58.614
597.058,7.695,-56.191
598.346,4.705,-58.623
596.074,7.663,-58.098
591.812,11.319,-60.815
597.899,12.778,-59.241
602.121,13.066,-56.400
