278.796,535.971,-71.710
275.132,541.219,-68.062
279.287,543.370,-70.554
277.161,539.689,-67.045
278.264,541.849,-67.034
278.821,541.432,-66.266
277.107,540.493,-69.928
278.470,539.637,-67.439
277.822,545.879,-71.906
274.468,543.713,-73.096
280.612,542.802,-66.324
279.743,538.557,-66.996
275.917,542.417,-69.575
274.539,540.501,-60.435
277.614,544.295,-67.894
277.051,544.954,-70.794
275.182,541.227,-67.495
274.310,539.495,-64.889
274.498,539.561,-63.651
274.736,540.473,-66.854
280.393,538.825,-68.500
278.665,544.657,-63.984
276.847,536.324,-66.214
274.673,541.729,-66.745
277.810,537.327,-68.380
272.224,545.484,-69.511
269.118,545.769,-65.761
258.055,550.368,-69.230
245.742,549.726,-65.495
227.548,557.053,-75.458
214.846,563.117,-68.654
191.448,569.813,-67.074
173.766,566.314,-61.746
155.929,572.944,-48.279
136.069,573.659,-38.938
127.653,574.236,-25.723
106.278,576.586,-12.576
96.986,573.402,2.629
85.082,575.935,16.923
65.070,568.881,38.834
49.172,559.899,56.812
44.021,556.884,71.076
37.001,553.598,91.262
31.923,550.487,113.203
31.972,546.364,134.659
25.492,542.855,159.245
23.594,530.488,179.119
28.339,523.906,200.284
24.946,519.788,219.809
26.318,512.252,244.732
27.452,505.054,262.214
30.262,509.568,281.543
38.813,504.303,297.854
56.590,498.112,322.746
67.773,493.660,344.280
86.226,487.136,354.626
109.246,486.877,370.960
127.244,480.510,381.638
146.755,473.285,394.479
176.839,466.661,400.132
205.350,452.747,403.453
228.575,445.127,410.880
248.477,434.329,416.421
273.209,422.506,410.387
297.341,408.656,409.742
322.887,405.015,401.432
338.909,395.021,385.324
364.602,390.982,368.496
384.494,392.924,347.373
395.997,387.401,323.048
410.366,393.078,299.841
420.837,396.921,272.254
433.429,410.934,246.801
437.020,410.769,217.176
440.745,427.530,190.475
445.263,436.266,165.365
441.743,446.252,136.307
439.311,450.554,113.509
438.309,463.717,90.189
426.697,470.508,67.880
423.332,473.416,55.699
414.418,486.997,34.868
403.838,497.973,26.513
387.491,509.287,9.790
379.175,522.117,1.770
363.179,531.268,-3.481
350.280,533.627,-12.848
337.118,536.314,-20.635
325.946,538.901,-24.418
308.723,545.785,-32.503
302.405,550.196,-27.718
288.159,549.177,-31.743
279.358,548.392,-33.330
272.970,551.701,-33.722
266.468,555.773,-33.961
265.865,551.440,-36.146
260.033,550.936,-36.203
259.959,548.160,-40.094
253.067,545.563,-37.793
253.827,545.008,-38.278
