-106.307,436.603,-86.164
-106.686,437.264,-85.611
-108.416,435.702,-85.903
-108.972,435.532,-85.124
-110.960,435.483,-85.110
-119.983,433.456,-85.291
-128.947,428.775,-83.545
-141.566,424.411,-82.168
-147.211,420.185,-79.263
-152.653,419.696,-72.587
-152.140,421.113,-60.639
-153.658,420.554,-52.614
-155.131,419.595,-40.049
-155.537,418.335,-27.137
-157.555,415.738,-15.733
-160.738,414.137,-3.387
-160.353,409.152,10.687
-164.253,404.424,24.841
-164.508,400.697,39.976
-164.674,399.307,59.124
-161.482,398.374,77.940
-157.433,396.208,98.994
-152.844,394.378,121.670
-143.457,390.952,143.795
-135.077,389.448,172.391
-123.207,388.296,195.005
-110.023,388.198,215.812
-95.033,389.710,233.745
-72.892,395.215,249.944
-51.355,402.025,260.054
-28.330,408.257,267.130
-6.239,415.560,273.650
18.428,421.295,276.238
40.391,426.287,279.376
61.688,429.935,279.547
80.873,434.904,278.620
100.188,440.632,274.049
117.975,445.450,267.822
134.117,452.580,258.442
151.175,458.877,247.169
164.213,464.351,236.209
176.412,470.980,220.636
184.793,477.279,204.880
191.093,482.860,189.143
195.680,489.715,173.465
197.057,497.013,154.567
195.570,503.627,137.093
193.625,509.148,121.196
190.101,515.657,104.882
184.394,519.142,92.604
179.436,523.502,85.829
176.909,526.062,77.428
174.940,528.898,63.065
172.993,532.649,40.737
169.707,536.987,9.231
164.974,537.719,-14.773
154.274,542.300,-35.313
142.194,545.330,-54.112
129.268,547.134,-68.729
116.881,549.368,-82.583
103.022,552.070,-92.667
90.898,551.747,-100.759
83.037,550.876,-105.394
77.358,550.286,-109.502
74.130,547.752,-108.537
66.268,544.993,-113.027
59.155,541.706,-118.058
51.026,537.269,-120.605
41.554,533.653,-125.158
32.404,529.078,-128.760
17.934,523.903,-130.446
5.139,518.398,-132.465
-10.230,510.739,-134.457
-22.281,504.074,-135.658
-37.341,494.491,-135.396
-51.231,486.026,-133.733
-63.993,475.231,-132.939
-76.034,465.957,-132.390
-83.836,455.679,-129.984
-89.606,446.898,-126.783
-93.718,438.284,-121.151
-92.438,434.823,-118.808
-92.717,432.900,-117.397
-91.044,429.368,-114.192
-89.936,425.264,-115.440
-94.912,422.687,-115.994
-97.708,418.363,-116.503
-99.948,417.528,-115.252
-100.521,415.395,-117.355
-100.429,413.402,-117.236
-97.323,416.400,-115.956
-96.623,415.292,-118.535
-94.098,417.605,-117.109
-89.177,420.156,-115.176
-85.155,423.199,-114.688
-81.766,426.715,-114.367
-77.042,428.930,-112.483
-71.702,432.942,-112.274
-64.937,437.519,-111.123
-58.349,442.816,-112.889
