469.721,-211.148,-69.405
463.523,-211.071,-64.663
465.464,-210.451,-70.732
467.109,-214.932,-66.148
466.673,-210.592,-71.668
466.068,-209.268,-66.880
470.736,-211.831,-62.393
463.857,-203.763,-66.908
469.859,-200.828,-65.694
467.495,-199.481,-66.665
472.550,-191.115,-69.653
471.185,-190.051,-62.561
474.031,-186.988,-63.891
472.539,-183.225,-59.924
473.873,-181.172,-57.989
470.366,-182.646,-60.333
473.596,-181.832,-48.724
470.691,-173.695,-59.746
472.254,-181.702,-53.604
468.400,-186.642,-48.061
466.961,-187.987,-43.384
471.144,-193.499,-37.888
461.542,-198.483,-39.531
461.126,-208.150,-40.898
453.873,-214.050,-36.607
452.209,-217.865,-38.608
451.307,-229.661,-40.579
448.460,-227.638,-38.755
448.449,-241.643,-37.164
447.547,-250.865,-41.794
446.567,-251.232,-47.017
444.678,-254.775,-52.351
445.553,-259.326,-52.488
446.743,-257.757,-56.724
443.401,-253.342,-66.369
447.009,-254.410,-66.697
450.700,-255.861,-74.814
443.721,-257.979,-82.981
458.075,-251.546,-87.532
451.653,-248.059,-96.876
453.842,-237.878,-104.587
456.182,-234.424,-114.402
459.450,-232.758,-118.473
463.857,-226.151,-128.297
459.312,-214.022,-132.599
465.516,-212.530,-138.902
464.691,-204.359,-145.574
467.542,-195.677,-152.854
469.330,-183.106,-160.046
471.404,-176.490,-158.973
475.884,-163.916,-168.151
471.909,-153.188,-168.707
479.437,-150.801,-171.910
477.424,-138.887,-171.798
482.720,-128.983,-172.600
476.602,-120.363,-171.847
483.423,-111.426,-173.597
487.017,-102.425,-169.601
479.824,-86.500,-166.133
485.124,-86.205,-169.787
489.311,-80.298,-160.484
488.969,-70.273,-156.289
481.963,-71.094,-143.735
491.141,-62.600,-145.481
488.934,-55.771,-136.646
491.399,-55.520,-131.435
484.906,-54.384,-119.296
488.880,-48.365,-117.616
490.889,-54.777,-103.779
486.557,-54.464,-100.985
489.670,-54.150,-88.385
483.924,-50.543,-81.540
482.999,-60.336,-75.501
480.877,-55.639,-67.742
482.017,-55.924,-54.222
478.716,-68.179,-47.266
476.541,-68.126,-40.981
474.355,-73.291,-26.873
474.076,-82.746,-22.781
471.296,-84.976,-13.337
470.852,-90.532,-3.169
460.463,-94.976,-3.874
461.008,-104.732,3.142
458.568,-110.154,3.682
454.789,-119.135,13.271
457.334,-128.006,15.447
451.387,-127.358,23.392
450.073,-136.998,18.614
450.454,-141.516,27.153
449.091,-148.699,20.769
445.172,-148.141,21.019
450.314,-153.600,19.903
443.810,-162.976,20.280
448.018,-177.159,27.609
443.252,-170.003,18.833
445.555,-177.551,16.463
448.064,-186.496,16.760
443.442,-188.973,6.502
444.258,-184.589,8.405
451.609,-187.096,-0.637
