-1.684,629.568,-188.219
-10.076,630.002,-182.453
-9.704,630.459,-182.383
-11.312,627.196,-171.768
-15.010,625.584,-177.451
-19.351,631.845,-173.886
-29.124,628.196,-168.241
-33.578,627.176,-156.939
-54.343,623.854,-165.982
-65.309,616.432,-154.574
-75.631,613.370,-137.083
-88.249,603.893,-125.531
-104.091,602.708,-111.024
-116.842,595.822,-100.131
-127.951,584.681,-87.968
-132.723,579.009,-68.908
-146.897,566.602,-51.470
-149.854,563.051,-39.933
-160.210,551.415,-26.600
-164.417,550.578,-10.129
-171.279,547.166,6.833
-173.161,541.491,23.926
-170.622,538.120,44.513
-168.301,531.245,69.725
-173.101,532.495,96.292
-174.192,530.136,120.130
-165.055,527.092,142.063
-160.022,526.701,172.601
-151.368,518.416,198.461
-141.505,517.254,222.504
-136.355,512.071,247.511
-116.779,524.107,273.666
-108.463,518.823,295.240
-87.774,514.476,318.700
-66.593,519.772,332.086
-51.340,523.931,345.888
-26.531,520.391,358.070
-7.006,525.210,360.998
17.647,528.070,376.696
42.218,530.266,384.833
64.453,522.833,382.677
84.706,524.703,395.138
99.709,525.175,385.633
125.034,527.711,394.363
142.010,523.102,390.761
165.727,527.310,386.123
176.623,524.977,392.189
189.236,524.134,383.869
209.942,516.535,373.154
222.533,526.289,371.100
234.430,531.721,356.708
247.125,530.157,345.053
267.423,535.066,325.361
277.372,541.408,303.887
289.002,535.331,286.228
309.385,544.133,271.376
319.354,551.627,238.785
329.211,556.123,207.957
338.592,557.112,182.001
338.156,563.093,153.775
341.247,572.629,126.764
341.671,580.366,92.165
334.257,592.715,55.053
326.474,592.081,16.963
316.827,595.094,-18.015
312.198,592.584,-42.781
301.308,599.162,-72.966
287.716,597.749,-95.399
272.704,599.088,-123.998
253.357,604.122,-143.877
237.125,611.350,-165.768
207.144,601.542,-179.196
191.541,595.185,-189.625
173.673,599.210,-207.686
152.416,591.872,-212.734
130.404,583.723,-220.486
112.363,580.175,-228.037
83.598,573.214,-231.708
73.641,574.146,-231.221
54.911,557.706,-234.050
39.182,555.778,-230.928
22.951,546.188,-232.279
15.777,540.413,-226.975
10.394,537.165,-228.170
3.952,530.994,-220.491
-4.261,522.015,-219.894
-6.030,517.319,-216.688
-14.240,513.870,-216.695
-13.477,512.833,-214.963
-20.893,508.968,-216.869
-20.464,514.304,-211.022
-19.067,509.562,-212.187
-21.541,507.944,-202.762
-19.195,511.909,-207.108
-22.220,514.021,-207.980
-24.023,511.072,-208.229
-16.320,510.902,-210.630
-20.338,510.590,-204.576
-14.308,511.789,-209.394
-18.735,512.171,-202.495
