114.827,589.067,-174.955
109.387,588.755,-177.913
102.939,590.572,-176.766
95.213,591.158,-176.923
85.749,589.162,-177.106
81.029,589.526,-175.377
75.638,590.048,-172.712
72.666,586.857,-173.825
61.145,588.429,-166.320
51.092,583.973,-161.454
41.856,579.904,-154.127
27.431,574.285,-144.287
16.008,572.314,-133.123
3.061,565.635,-119.631
-5.958,559.954,-104.979
-15.191,556.034,-91.874
-23.041,549.857,-74.438
-29.667,546.495,-56.239
-32.714,537.797,-40.979
-40.986,537.132,-18.522
-41.420,535.035,2.527
-41.877,533.887,30.865
-41.891,533.849,57.268
-40.536,532.081,84.599
-35.887,529.608,111.960
-30.800,531.597,143.330
-22.542,531.021,175.040
-12.382,530.744,204.399
0.511,526.202,235.367
15.583,525.337,264.462
35.132,519.085,288.819
58.468,521.099,309.159
78.580,518.440,325.467
99.225,514.843,342.485
119.963,510.550,348.167
137.076,507.871,357.439
155.305,506.344,360.158
166.924,503.183,355.408
183.639,507.637,352.491
193.319,508.237,344.631
205.102,513.911,338.051
218.915,511.207,329.750
226.299,517.587,320.496
234.517,516.364,306.876
243.198,521.958,300.283
250.292,519.515,289.787
259.240,521.972,278.351
270.186,522.057,267.069
279.233,522.405,256.785
291.126,520.670,247.665
304.740,517.611,231.429
318.619,513.319,215.094
327.143,509.556,199.524
336.924,506.860,186.294
341.056,502.613,170.618
348.193,501.655,151.464
355.136,505.037,134.515
357.767,500.511,113.504
363.118,500.691,90.323
362.014,498.132,63.505
365.617,497.575,34.948
365.576,496.974,7.052
357.137,498.263,-22.657
348.201,500.274,-56.014
338.702,503.388,-86.333
322.641,506.997,-108.626
304.955,509.960,-127.634
288.601,513.523,-143.957
268.230,516.593,-153.347
250.806,518.744,-162.107
227.153,518.931,-169.327
203.920,520.753,-174.808
183.150,519.986,-183.495
159.956,516.035,-184.112
140.751,514.774,-185.340
127.560,511.465,-187.318
116.692,507.876,-187.375
104.597,505.432,-186.871
99.510,502.872,-189.013
91.790,497.307,-186.818
88.980,496.737,-187.218
83.628,494.527,-185.677
82.512,493.180,-186.296
79.575,491.529,-183.069
85.550,490.626,-181.111
83.648,491.180,-178.213
84.594,491.066,-175.834
84.782,493.452,-173.735
86.321,491.045,-174.083
87.775,493.747,-175.567
89.198,493.061,-176.735
87.167,488.407,-180.960
88.620,490.125,-184.457
92.466,494.049,-185.255
91.180,492.695,-189.173
93.614,494.554,-191.175
100.055,495.361,-186.909
104.565,498.422,-186.515
109.852,500.274,-185.846
117.609,500.928,-180.591
