600.086,-147.930,-86.797
602.513,-142.343,-88.650
599.477,-146.100,-87.171
600.647,-146.121,-84.495
607.889,-143.056,-85.455
606.363,-140.465,-89.782
607.133,-137.105,-83.672
599.568,-134.667,-87.502
604.839,-128.584,-82.729
602.697,-125.335,-81.880
602.449,-119.514,-82.998
604.208,-117.234,-85.895
608.533,-110.422,-81.619
598.835,-108.114,-80.620
605.090,-109.779,-76.340
602.584,-105.561,-76.812
600.536,-106.286,-71.316
602.727,-105.958,-68.717
600.275,-107.636,-69.441
601.014,-110.289,-60.507
601.695,-113.456,-61.316
600.062,-123.542,-56.361
598.354,-132.405,-56.249
596.193,-144.890,-54.016
596.289,-148.869,-49.561
594.450,-154.329,-47.277
592.082,-167.498,-51.518
591.185,-175.905,-51.949
585.796,-186.548,-52.398
587.227,-192.129,-58.105
588.823,-197.254,-57.450
585.766,-195.643,-73.424
588.544,-199.879,-69.331
591.563,-204.643,-75.411
593.419,-202.190,-78.814
592.487,-201.205,-90.051
597.937,-200.855,-97.651
596.117,-195.659,-111.267
598.181,-191.569,-114.484
595.904,-186.781,-119.696
595.326,-180.396,-135.867
597.937,-172.349,-143.522
604.219,-166.880,-149.499
600.362,-160.950,-162.124
600.225,-150.982,-169.725
603.809,-141.818,-175.771
603.424,-132.573,-186.793
600.963,-125.387,-194.390
603.261,-111.846,-196.969
606.558,-101.420,-204.936
602.378,-85.785,-207.737
601.181,-71.067,-209.762
605.441,-64.972,-213.678
601.484,-49.368,-221.213
597.625,-45.087,-218.025
599.857,-31.812,-216.395
601.996,-22.267,-216.720
601.444,-9.220,-213.075
600.072,0.078,-212.002
600.579,14.722,-203.835
600.888,22.206,-200.950
596.063,32.785,-197.374
601.037,34.131,-193.942
594.758,39.692,-181.342
600.651,38.384,-176.398
600.913,50.159,-164.045
594.503,53.200,-148.858
593.380,57.424,-146.374
593.761,60.094,-133.375
590.665,56.779,-124.847
593.242,54.992,-117.079
590.533,52.644,-102.982
587.441,53.217,-90.825
587.435,46.187,-80.335
589.926,41.163,-69.536
582.206,40.742,-57.566
583.531,30.152,-47.633
582.329,22.444,-41.096
580.173,17.115,-31.234
580.845,7.622,-21.121
579.320,8.812,-10.648
575.528,-2.270,-9.068
574.480,-12.760,-3.923
569.986,-24.183,3.345
569.802,-30.117,9.336
573.014,-40.076,18.574
565.123,-51.341,19.350
566.323,-59.671,20.847
566.782,-65.781,28.194
560.619,-68.293,21.891
562.198,-79.302,20.519
565.561,-82.444,22.314
566.758,-93.950,21.107
567.522,-94.878,22.324
567.033,-103.760,19.902
570.064,-105.187,17.669
573.637,-112.952,17.540
575.667,-114.282,11.270
574.755,-115.692,4.780
581.763,-123.853,-1.181
