559.684,-21.074,-45.517
558.550,-22.254,-45.287
557.482,-29.142,-47.520
562.593,-39.806,-47.931
558.062,-42.701,-52.030
558.513,-49.013,-48.394
557.802,-54.183,-46.740
559.893,-62.943,-44.710
557.846,-70.206,-46.432
550.352,-76.230,-36.753
556.518,-84.091,-37.065
554.996,-87.468,-37.973
554.983,-95.348,-33.296
555.104,-100.747,-21.253
553.315,-105.238,-15.862
552.689,-111.936,-12.456
553.378,-117.877,-5.407
550.028,-118.650,12.556
553.378,-123.847,18.811
550.270,-126.574,28.529
548.512,-125.888,37.324
546.002,-122.395,49.764
547.972,-123.640,57.902
549.011,-122.565,71.203
548.248,-122.773,80.939
549.981,-116.699,88.644
542.909,-113.417,98.678
542.645,-106.112,108.946
545.134,-103.238,117.028
548.414,-98.667,124.154
544.774,-93.541,127.176
545.268,-89.052,137.617
541.481,-82.611,140.072
544.086,-77.031,142.041
544.873,-66.262,148.222
540.158,-53.357,157.323
539.462,-45.451,152.603
542.495,-37.274,152.055
545.086,-27.284,153.932
543.536,-15.373,154.794
542.352,-4.293,147.732
542.586,1.388,150.374
543.320,17.047,148.177
544.817,23.070,153.981
541.988,34.285,149.678
536.291,46.349,150.802
536.562,51.969,150.989
537.354,63.391,147.123
536.540,75.568,147.037
535.593,80.611,142.225
536.669,90.486,142.662
534.569,95.593,140.898
533.680,99.616,139.596
533.988,105.881,135.211
531.578,108.827,132.046
531.319,114.623,125.726
533.613,118.981,116.593
532.516,114.663,114.449
530.815,118.581,106.714
532.757,117.972,96.625
534.326,122.794,87.976
535.889,122.313,79.432
537.197,124.319,63.944
537.764,125.011,53.373
540.625,123.540,43.867
540.631,124.466,39.197
540.557,120.861,29.285
544.075,120.341,16.789
545.068,118.266,11.162
544.526,117.759,3.545
545.370,112.195,0.254
546.718,106.044,-13.639
549.085,101.199,-17.733
547.551,98.182,-21.611
547.946,90.025,-29.757
548.463,84.549,-31.606
554.099,73.958,-34.297
552.362,66.258,-44.997
554.383,58.163,-49.866
554.881,48.721,-46.599
557.314,44.071,-49.896
554.103,31.466,-51.467
554.083,27.674,-55.228
556.628,16.088,-55.470
554.139,10.259,-57.615
561.066,1.784,-58.131
559.160,-6.796,-58.796
556.355,-11.302,-54.318
559.839,-18.751,-57.068
562.077,-26.563,-58.349
559.303,-27.325,-52.716
560.705,-32.547,-57.027
560.434,-36.230,-53.466
559.719,-37.171,-52.451
561.032,-39.997,-54.817
560.425,-36.945,-58.224
559.673,-40.145,-53.644
562.598,-40.642,-56.421
560.716,-43.503,-55.575
557.674,-37.906,-56.323
