579.020,-31.837,-53.767
574.931,-37.903,-50.282
583.575,-42.898,-57.065
586.196,-53.245,-50.738
578.993,-59.251,-54.696
583.057,-67.673,-49.276
575.564,-73.822,-58.452
586.493,-79.344,-52.363
573.914,-85.504,-52.657
578.960,-94.997,-49.839
580.473,-102.992,-42.383
575.965,-110.517,-39.849
573.250,-115.991,-31.957
580.969,-115.108,-30.261
571.485,-128.725,-18.336
572.378,-134.811,-11.959
573.645,-138.006,-4.449
577.540,-137.096,8.166
578.272,-139.573,21.089
573.149,-142.253,30.718
572.177,-145.135,40.670
572.222,-148.507,48.456
567.064,-145.906,65.087
573.948,-143.467,71.806
561.176,-137.336,83.080
568.484,-138.034,97.289
562.405,-133.427,103.764
570.196,-131.775,111.260
567.263,-128.345,129.199
566.569,-118.762,135.039
561.847,-118.391,135.335
561.059,-107.143,142.134
565.033,-98.243,147.935
563.150,-94.266,156.334
559.923,-78.740,161.170
562.627,-67.516,157.361
560.382,-63.721,157.372
562.575,-50.959,159.890
569.983,-43.688,166.187
566.471,-30.105,162.124
565.229,-17.197,164.354
569.083,-8.517,160.975
568.856,4.210,165.453
564.632,17.265,158.859
562.463,26.100,157.450
569.612,33.877,161.252
564.340,41.386,160.451
565.114,52.079,159.093
566.416,66.852,152.300
563.234,73.214,153.012
563.096,80.071,154.941
559.174,89.995,150.111
559.653,93.994,148.896
559.568,97.870,141.950
559.829,103.542,134.561
557.380,103.521,133.977
565.185,107.237,125.701
562.750,116.040,121.863
560.001,111.489,109.354
558.707,111.452,105.048
567.389,120.407,89.378
569.126,116.472,85.081
565.080,118.795,68.848
561.060,119.536,60.405
571.567,116.616,51.945
572.982,117.762,37.557
569.025,115.055,27.472
566.506,117.707,20.416
575.386,111.983,13.640
574.001,114.657,1.776
571.840,108.013,-4.278
577.035,105.119,-9.989
577.233,98.332,-13.762
578.761,87.609,-27.104
576.654,80.441,-28.803
581.312,72.742,-35.242
579.007,64.966,-43.679
579.988,58.410,-49.551
582.501,46.243,-48.950
584.712,40.872,-45.309
582.228,35.102,-52.259
581.426,15.690,-64.718
586.053,18.743,-63.366
583.507,3.766,-65.270
586.275,-5.095,-57.479
578.019,-17.545,-67.195
584.025,-23.742,-60.607
584.143,-31.940,-61.014
583.765,-31.013,-59.079
579.593,-43.874,-54.102
584.483,-35.385,-63.560
586.185,-48.964,-65.372
582.504,-55.468,-58.433
586.831,-55.619,-61.326
581.607,-47.387,-61.952
579.816,-50.149,-59.463
584.234,-56.572,-58.058
582.191,-62.057,-59.137
591.379,-57.458,-61.399
584.861,-54.709,-58.720
