634.109,-172.860,-34.371
637.668,-171.520,-34.014
628.741,-183.423,-35.676
630.170,-188.404,-37.119
624.268,-197.864,-34.354
623.402,-200.630,-37.048
622.260,-207.314,-35.776
622.754,-214.631,-30.064
620.324,-223.462,-28.151
620.538,-233.363,-28.500
618.317,-238.947,-21.711
616.858,-244.688,-19.899
607.072,-253.051,-14.952
614.310,-260.571,-7.821
608.253,-264.807,0.670
610.132,-271.344,4.902
607.308,-272.999,19.438
608.882,-283.916,30.601
602.350,-280.116,44.681
602.735,-283.391,52.224
604.397,-284.614,65.557
602.856,-283.240,73.496
600.378,-284.593,85.646
603.362,-281.266,98.365
601.946,-278.597,113.505
602.696,-275.663,120.898
597.958,-271.688,135.088
597.100,-264.145,140.940
597.032,-260.491,148.046
599.582,-254.251,158.411
600.874,-249.357,168.132
601.399,-241.284,175.949
603.125,-233.264,182.536
606.305,-226.691,187.420
606.814,-215.486,190.881
610.830,-205.291,191.085
612.669,-194.227,194.705
615.272,-184.113,195.564
611.816,-174.490,193.807
616.942,-163.163,195.073
617.982,-146.427,195.635
620.760,-137.829,195.000
623.350,-125.057,192.155
624.303,-116.535,194.742
624.980,-103.825,190.194
626.209,-94.661,190.692
628.793,-81.647,188.553
628.999,-69.758,189.227
628.517,-57.603,185.082
629.677,-50.632,187.069
633.555,-44.106,183.617
629.694,-34.402,180.500
629.155,-29.520,177.618
631.680,-22.954,172.790
634.314,-18.165,168.397
630.731,-13.761,163.174
632.770,-10.681,157.843
634.192,-10.253,146.478
637.856,-9.056,139.376
637.842,-8.036,128.130
640.904,-3.421,120.059
640.941,-1.441,111.302
638.501,-1.579,96.781
639.773,0.780,82.303
644.935,-1.340,71.812
642.488,-1.967,62.271
644.526,-6.234,49.919
643.474,-8.509,39.451
644.074,-10.918,30.588
648.496,-14.845,20.680
648.104,-18.597,15.434
646.385,-25.961,8.035
648.016,-30.855,0.283
647.265,-37.551,-6.914
645.651,-42.186,-14.022
647.566,-49.362,-18.696
646.490,-62.418,-26.117
646.268,-68.872,-29.190
645.552,-79.271,-32.398
646.920,-87.451,-35.969
642.166,-95.040,-40.559
645.356,-103.478,-37.874
644.260,-120.304,-46.128
641.450,-131.092,-44.357
640.007,-136.186,-44.548
639.817,-146.932,-46.408
638.847,-153.467,-43.168
639.071,-161.401,-45.621
636.622,-169.662,-48.744
632.169,-176.861,-47.412
638.584,-182.078,-45.967
629.122,-182.687,-47.011
632.616,-185.500,-39.886
632.200,-187.937,-43.748
633.793,-189.496,-43.658
634.561,-191.311,-42.717
630.252,-195.791,-45.538
630.156,-185.411,-40.939
635.384,-192.041,-36.902
630.798,-187.820,-44.620
