644.337,-235.144,-59.567
646.363,-235.736,-57.789
644.132,-232.335,-61.719
644.262,-234.010,-60.784
644.671,-231.047,-57.067
643.159,-228.793,-57.932
644.708,-224.839,-60.026
646.636,-223.227,-56.997
643.680,-218.858,-55.980
648.076,-212.075,-55.534
650.254,-209.126,-54.961
648.464,-203.441,-55.934
653.089,-200.278,-50.437
647.266,-197.924,-49.542
649.752,-194.627,-47.580
646.549,-190.708,-47.789
645.552,-190.141,-42.761
649.004,-192.665,-37.295
647.336,-191.250,-34.362
646.895,-195.097,-34.290
644.475,-200.683,-26.098
641.578,-208.511,-22.580
639.333,-219.598,-23.376
635.322,-229.364,-22.747
632.571,-238.057,-19.851
632.583,-245.115,-18.318
631.023,-254.841,-19.221
627.047,-266.185,-12.571
625.414,-275.307,-19.832
629.023,-280.880,-24.247
622.658,-289.546,-28.868
621.961,-292.899,-33.172
623.836,-293.023,-39.006
624.589,-294.659,-45.889
629.235,-294.520,-50.312
629.098,-293.922,-60.674
629.663,-293.093,-66.798
629.719,-288.944,-79.205
634.214,-284.347,-86.756
634.219,-280.302,-95.651
634.986,-274.374,-108.675
637.126,-267.139,-119.716
639.127,-260.445,-129.617
640.483,-251.430,-137.878
640.112,-241.480,-148.772
642.086,-232.113,-156.968
643.678,-220.496,-163.001
646.829,-211.028,-171.243
645.885,-197.790,-177.332
650.296,-184.777,-184.471
649.946,-169.814,-186.790
652.178,-157.550,-194.103
650.244,-147.968,-197.605
651.400,-134.730,-198.923
653.872,-119.184,-197.482
655.543,-105.746,-200.140
654.235,-95.358,-194.401
656.038,-86.900,-196.605
655.907,-75.196,-189.768
654.433,-63.174,-188.415
657.831,-52.546,-181.751
657.633,-42.777,-176.027
657.786,-39.246,-169.642
657.545,-32.724,-160.197
655.480,-26.551,-156.835
657.770,-23.202,-143.642
653.985,-21.485,-131.083
655.126,-16.920,-120.150
653.584,-16.738,-108.460
653.078,-13.103,-97.233
651.580,-14.670,-86.276
651.323,-18.825,-76.785
648.188,-20.280,-60.282
646.529,-22.771,-50.266
645.630,-30.765,-36.528
641.879,-35.965,-27.877
640.442,-38.504,-17.386
636.483,-50.093,-6.997
637.220,-57.875,2.641
633.119,-65.312,12.431
629.468,-74.442,23.193
627.713,-82.854,29.177
625.324,-92.871,33.455
619.621,-100.013,41.922
619.819,-107.613,49.166
617.391,-118.833,53.827
616.527,-128.153,59.307
611.419,-133.893,59.122
612.245,-144.830,61.493
614.622,-150.528,63.117
611.240,-157.242,65.407
610.237,-165.759,61.366
610.742,-175.519,62.847
612.213,-178.885,58.835
612.886,-185.574,57.756
611.972,-192.089,55.723
615.427,-193.232,52.570
613.618,-198.652,47.194
617.290,-203.338,43.297
621.275,-206.612,37.943
