618.338,87.413,-72.460
619.954,87.184,-77.313
617.415,79.144,-76.008
619.649,83.506,-77.730
617.886,85.931,-78.010
616.514,84.929,-80.097
622.267,83.214,-81.037
614.965,84.968,-75.389
621.244,86.101,-78.882
622.288,80.914,-77.269
616.349,85.037,-80.313
617.079,82.938,-81.634
621.856,81.338,-77.889
616.625,78.764,-79.450
616.977,71.957,-73.001
621.686,72.418,-83.155
620.455,62.995,-77.122
625.029,63.368,-79.837
624.625,49.119,-76.418
626.382,45.410,-72.866
631.877,39.777,-77.918
629.230,30.195,-75.637
627.750,21.207,-77.686
632.532,13.694,-76.636
634.123,12.236,-73.578
626.374,0.799,-76.757
637.120,-4.448,-60.564
633.825,-13.064,-63.818
637.574,-19.243,-52.789
631.510,-20.747,-44.708
631.880,-23.736,-29.592
634.726,-25.398,-25.345
637.077,-29.908,-15.632
636.397,-25.114,3.104
637.480,-23.744,11.135
632.472,-27.898,26.055
630.698,-25.193,42.118
633.677,-19.666,52.083
631.259,-21.813,64.696
630.799,-14.831,72.931
628.911,-8.647,85.632
628.137,-3.029,94.126
622.987,0.928,106.539
627.068,4.518,107.925
619.837,16.442,116.209
621.667,19.116,118.233
616.952,37.929,127.747
618.814,47.342,130.327
617.095,57.018,125.130
613.607,71.503,125.646
612.733,83.081,126.546
602.738,94.117,130.688
603.786,108.702,123.676
603.751,120.062,124.031
596.904,129.429,125.416
591.867,144.604,120.822
590.674,154.876,121.333
590.019,166.281,122.058
589.257,177.360,117.004
584.287,186.193,114.567
579.893,195.582,111.225
579.156,202.258,116.954
575.192,208.329,105.648
577.852,212.194,98.167
573.861,216.127,89.933
578.480,220.333,80.580
582.075,221.128,67.425
580.092,220.276,52.672
579.902,224.684,49.507
581.671,225.668,32.901
586.082,219.603,19.517
583.980,221.747,10.162
587.093,221.161,-5.703
588.309,216.485,-15.454
588.273,206.444,-30.337
591.875,207.617,-41.496
596.653,197.396,-51.229
600.416,195.350,-56.229
599.672,184.887,-61.901
607.710,181.594,-69.255
604.828,166.501,-71.105
610.285,152.490,-67.679
614.931,142.731,-69.143
618.789,133.913,-76.155
619.731,123.329,-73.952
621.810,115.466,-74.426
625.827,106.142,-71.303
625.170,97.832,-71.872
630.167,92.725,-67.948
631.357,81.985,-72.782
631.540,80.458,-68.887
634.517,75.186,-74.077
636.429,74.821,-68.810
639.566,79.194,-72.942
634.277,78.077,-68.269
635.331,76.348,-64.991
629.893,83.524,-67.128
632.425,88.979,-69.035
635.283,82.124,-73.786
631.385,84.853,-73.931
