278.968,456.843,-203.592
279.684,456.538,-200.591
278.060,456.421,-199.545
280.373,454.328,-199.629
277.565,457.197,-198.665
276.589,458.412,-198.022
270.626,462.566,-200.473
266.015,468.094,-198.864
255.066,474.044,-200.819
244.582,482.037,-197.902
233.951,485.533,-196.587
223.941,493.546,-192.485
212.098,500.066,-183.313
199.653,507.328,-171.339
189.186,517.625,-161.008
172.743,528.777,-143.807
162.392,531.822,-129.848
149.239,540.351,-111.768
140.619,542.783,-91.823
128.842,547.977,-69.557
119.314,552.487,-49.959
111.071,555.778,-25.791
102.323,554.804,-0.664
98.789,551.159,27.435
94.839,551.228,50.914
92.556,545.266,77.184
92.260,541.169,102.836
95.971,535.367,129.366
103.402,527.141,156.170
109.361,516.867,178.476
120.531,506.881,199.254
127.353,494.917,219.218
140.242,483.571,237.785
150.991,473.823,253.828
163.824,461.515,266.980
173.441,448.435,281.827
186.423,438.469,293.879
199.182,426.059,302.682
207.479,416.423,306.837
218.791,406.703,310.876
231.082,395.453,313.435
250.135,384.248,314.450
255.381,378.632,315.156
260.658,377.389,315.047
266.074,373.346,316.927
271.072,369.321,313.860
278.266,364.418,312.160
285.329,357.203,310.619
299.647,351.854,308.872
311.604,344.533,308.119
323.320,332.694,305.758
336.588,325.208,300.484
350.693,315.162,295.514
362.470,306.229,288.271
379.711,298.267,282.656
389.883,287.103,275.881
404.950,276.154,266.838
416.685,265.922,259.477
432.225,256.962,249.102
442.664,251.747,236.437
455.193,241.674,221.197
464.842,234.095,205.973
473.736,229.242,189.338
486.492,226.831,176.758
494.076,221.546,156.028
499.057,220.829,136.179
507.644,220.725,115.626
511.174,224.910,91.753
512.370,228.516,68.945
516.672,236.288,47.380
514.902,244.060,30.294
512.494,254.593,6.032
510.888,266.746,-13.289
504.842,276.043,-36.122
498.117,293.235,-55.151
487.141,307.544,-76.753
477.806,324.039,-93.098
464.181,340.345,-115.739
451.951,358.157,-131.094
434.568,376.816,-146.397
419.777,394.038,-158.034
399.251,410.941,-167.355
382.025,424.748,-173.975
369.124,435.146,-174.856
352.945,451.860,-174.979
336.933,462.367,-169.226
323.042,472.600,-171.796
308.951,480.625,-169.116
292.288,487.352,-167.313
278.752,490.416,-164.191
271.859,496.729,-160.477
261.369,500.149,-158.330
253.959,498.257,-155.650
247.631,503.906,-151.826
242.673,500.991,-146.625
242.926,502.164,-144.857
239.219,500.498,-143.426
240.576,497.208,-139.597
242.098,498.258,-139.421
240.551,496.434,-138.087
