188.730,412.818,-125.874
182.352,418.277,-123.360
176.786,420.581,-120.076
169.567,418.989,-119.868
169.213,423.832,-126.662
164.470,416.244,-122.547
156.837,421.364,-119.275
154.728,419.318,-117.023
149.960,423.346,-115.112
139.304,422.516,-110.040
131.709,418.066,-103.263
117.868,419.679,-98.288
112.729,418.331,-88.865
102.650,411.845,-82.533
90.854,415.369,-66.094
84.725,408.242,-59.835
75.370,409.295,-47.736
66.357,406.957,-34.012
68.639,406.882,-20.152
60.239,402.289,0.771
59.679,402.097,17.223
60.452,398.389,33.690
67.224,397.596,55.530
60.212,402.170,74.606
66.037,398.691,96.887
69.798,398.823,123.139
75.554,391.928,145.644
79.584,391.108,165.391
93.594,387.778,189.557
108.847,381.587,210.515
117.392,382.543,234.382
131.471,373.249,245.084
148.212,368.501,260.921
161.038,360.441,271.387
175.891,353.085,273.049
186.120,348.751,280.066
199.878,344.705,284.407
210.354,342.889,284.970
216.243,344.007,281.947
233.059,342.509,272.682
242.702,337.610,270.367
249.912,336.753,258.669
257.898,338.713,251.831
264.304,342.819,248.393
268.835,343.835,237.771
274.639,337.570,230.830
284.590,339.460,225.748
288.166,339.828,214.302
296.157,336.050,203.919
303.581,326.983,193.593
313.018,326.980,185.316
321.921,318.479,170.675
326.723,316.531,164.413
336.515,308.710,152.382
342.023,311.209,140.774
347.415,307.645,130.952
348.320,308.513,115.096
352.729,302.991,94.600
354.929,304.189,79.494
354.570,302.568,60.673
358.854,300.046,36.594
354.261,303.038,18.442
352.446,303.763,-9.635
342.408,308.621,-34.674
333.378,309.397,-51.964
328.238,314.683,-74.849
310.946,318.243,-83.299
303.019,327.445,-95.755
288.346,333.583,-103.582
274.940,336.198,-115.100
255.993,339.797,-117.574
240.108,346.083,-122.272
224.819,348.582,-127.889
205.259,351.253,-132.211
193.497,352.108,-130.967
185.811,349.696,-131.823
177.794,351.107,-128.345
164.854,356.475,-130.724
157.379,351.226,-132.373
152.729,350.882,-133.477
147.295,349.778,-133.008
144.021,349.451,-129.485
142.264,349.909,-130.074
141.238,350.846,-125.107
143.921,347.425,-126.081
151.190,343.922,-126.989
146.930,347.142,-118.047
152.333,350.104,-121.837
154.214,344.184,-119.896
149.807,349.780,-119.808
150.175,348.619,-123.999
148.715,349.461,-126.338
146.463,346.469,-127.928
151.998,345.996,-129.300
155.389,347.962,-131.176
153.950,345.615,-134.729
158.490,349.291,-131.467
166.166,347.052,-133.898
164.499,350.631,-129.260
168.225,346.679,-126.382
