488.735,213.649,-61.456
486.406,211.719,-56.853
487.977,214.025,-59.782
486.845,211.789,-56.965
488.884,211.429,-57.496
487.479,209.376,-58.721
487.427,212.257,-58.138
488.321,212.914,-59.757
488.476,212.680,-56.710
488.580,212.906,-57.737
484.515,211.493,-56.996
489.725,209.167,-56.495
488.902,211.753,-57.487
490.638,208.062,-57.730
494.706,205.695,-58.378
493.497,201.037,-56.745
497.270,193.794,-57.075
498.512,190.220,-58.237
501.012,190.229,-56.412
503.963,180.772,-54.961
504.076,175.336,-59.694
507.344,171.852,-53.422
512.157,164.794,-59.974
511.680,155.077,-55.198
514.998,153.650,-53.857
517.858,144.026,-49.956
519.335,139.903,-44.892
523.075,135.700,-37.572
520.001,132.777,-31.992
524.949,127.948,-26.949
527.607,125.009,-20.613
527.987,119.290,-11.235
528.917,122.749,-4.954
527.371,123.684,7.835
525.677,127.453,24.101
525.413,125.985,32.213
524.200,124.290,46.703
520.964,129.390,58.386
522.359,127.453,67.857
520.588,132.686,72.674
518.853,138.358,87.244
515.106,142.086,92.743
509.438,141.409,100.943
512.348,148.811,107.008
505.585,153.838,109.761
504.174,163.188,115.726
497.661,171.376,117.048
493.858,183.527,121.192
490.913,189.868,121.340
485.708,201.518,121.093
479.757,205.270,121.949
473.950,219.187,120.475
467.736,228.680,118.606
465.589,240.097,118.305
460.186,246.231,116.621
453.354,257.232,118.228
447.749,267.284,112.911
440.552,274.012,116.012
439.992,283.149,113.945
434.963,288.334,113.813
429.042,294.852,110.933
424.351,300.486,108.220
420.877,306.071,100.275
420.988,313.356,99.748
417.879,315.376,90.924
412.225,315.690,77.963
418.249,318.791,70.809
418.852,320.708,61.295
420.423,321.824,49.177
421.345,318.240,35.452
423.394,320.892,27.028
425.615,317.804,17.860
427.182,316.502,3.165
430.584,316.157,-3.315
433.906,312.821,-18.170
435.682,311.420,-24.792
439.974,300.936,-30.132
442.194,300.728,-40.179
446.529,293.701,-44.154
450.386,286.013,-44.117
458.891,277.938,-51.006
464.157,266.144,-51.096
465.012,259.853,-51.677
474.264,256.902,-51.700
475.740,245.781,-49.922
483.667,238.410,-53.630
488.388,232.212,-53.373
491.002,226.510,-54.454
494.660,223.178,-51.098
493.792,215.846,-49.840
498.716,215.685,-48.068
500.833,211.941,-54.314
505.733,210.513,-51.908
501.974,208.481,-49.016
501.326,210.500,-50.121
497.964,208.975,-54.400
502.924,213.641,-49.430
498.481,219.236,-54.519
501.324,215.371,-50.834
500.562,216.622,-49.242
