553.840,-206.608,-61.966
553.114,-201.594,-64.028
550.307,-204.104,-64.108
552.901,-202.098,-63.199
553.611,-202.530,-65.587
551.358,-198.533,-61.433
556.562,-200.617,-60.812
556.931,-191.276,-62.683
556.715,-188.745,-62.951
556.517,-185.116,-59.692
556.693,-178.966,-61.912
557.713,-178.281,-57.664
560.123,-172.254,-56.688
561.172,-172.019,-54.128
555.674,-170.257,-54.744
559.815,-167.392,-49.358
557.435,-165.258,-53.719
557.265,-166.907,-46.437
556.711,-168.218,-41.963
552.996,-173.846,-41.572
554.214,-177.063,-37.707
553.525,-181.654,-32.500
548.449,-191.344,-34.479
548.407,-196.571,-31.481
545.083,-202.373,-32.108
543.342,-213.961,-28.907
539.382,-220.919,-33.400
539.238,-234.427,-29.880
537.810,-236.249,-33.594
536.033,-244.748,-37.727
533.219,-247.524,-36.990
532.154,-255.545,-44.256
532.666,-254.704,-47.345
536.731,-255.983,-56.070
537.443,-255.962,-58.626
536.590,-252.317,-66.071
536.635,-251.682,-71.512
541.072,-252.003,-78.720
538.276,-245.219,-87.240
542.507,-240.362,-92.830
543.935,-236.525,-107.864
547.308,-228.972,-114.774
549.140,-223.482,-122.847
550.997,-215.930,-128.963
549.896,-208.926,-138.908
550.803,-199.504,-146.595
555.328,-193.620,-153.185
553.845,-183.353,-159.089
556.598,-170.728,-164.535
556.245,-164.190,-171.082
560.672,-150.757,-175.957
558.637,-140.742,-180.297
564.945,-130.437,-180.025
564.261,-121.238,-182.110
562.893,-106.126,-181.698
564.824,-98.600,-186.364
564.164,-87.393,-181.775
569.118,-80.040,-180.569
566.550,-67.094,-176.561
564.860,-56.124,-174.918
568.252,-49.552,-170.014
569.750,-43.180,-164.120
570.667,-37.333,-154.587
567.879,-33.874,-152.034
567.941,-25.950,-143.074
568.954,-26.799,-135.816
565.100,-20.793,-128.030
567.643,-19.608,-114.643
566.629,-20.065,-104.090
565.596,-15.944,-96.913
565.956,-16.943,-93.090
563.503,-19.076,-77.318
563.698,-24.588,-65.935
560.202,-23.963,-57.415
561.974,-27.567,-48.832
555.421,-34.079,-37.934
552.375,-38.040,-28.377
552.739,-44.101,-19.517
550.689,-53.066,-12.170
545.626,-56.762,-2.795
544.387,-65.910,3.160
540.863,-73.332,9.675
539.879,-80.751,14.190
535.258,-90.097,19.701
538.425,-96.492,27.015
535.994,-102.490,30.960
529.683,-111.296,35.078
530.689,-119.450,34.696
529.318,-124.231,37.214
527.671,-131.890,38.891
527.115,-139.887,40.702
528.960,-145.202,36.010
524.919,-153.777,38.408
527.328,-159.046,37.695
529.075,-161.725,36.648
531.059,-162.125,32.376
529.214,-171.036,30.058
530.122,-172.291,28.620
531.422,-175.837,22.628
531.709,-178.493,18.600
