-20.557,633.739,-115.504
-25.128,631.267,-121.850
-25.123,628.907,-115.444
-24.879,626.824,-108.710
-26.881,631.701,-110.543
-41.523,629.858,-109.690
-51.724,626.145,-112.324
-68.903,627.245,-111.269
-82.582,621.413,-101.124
-85.790,620.952,-99.786
-83.813,620.769,-80.862
-88.763,628.864,-60.079
-94.102,623.746,-47.671
-90.260,618.002,-33.526
-101.889,620.786,-12.611
-108.242,613.215,-5.645
-106.505,606.817,17.884
-101.740,604.612,37.829
-107.611,602.681,61.762
-111.258,589.807,86.899
-111.043,592.194,114.544
-101.472,590.389,148.894
-101.487,581.095,177.879
-90.358,581.566,204.839
-70.473,585.570,250.413
-56.585,569.941,275.056
-36.683,569.031,311.938
-15.951,568.875,331.699
16.522,564.924,349.669
45.087,562.970,371.207
82.874,569.756,383.464
110.929,571.998,391.426
149.106,575.071,392.978
176.564,580.817,397.505
203.437,570.813,401.754
236.733,574.630,398.913
261.753,579.217,390.201
289.227,581.698,383.987
314.293,584.601,370.656
340.799,593.228,352.486
362.099,589.665,337.471
377.470,597.125,312.342
392.159,607.651,292.304
407.997,612.273,270.782
409.154,617.277,249.534
409.966,624.069,226.988
419.945,635.222,201.588
404.897,643.347,180.443
407.775,656.538,155.980
398.885,660.377,136.993
395.103,671.440,128.900
396.895,676.871,112.092
394.899,677.318,95.479
392.575,684.830,65.672
382.478,689.094,16.596
381.761,694.359,-17.860
374.085,701.500,-38.691
350.880,707.828,-71.600
332.413,718.508,-93.205
315.815,722.105,-107.177
300.186,731.385,-128.542
283.069,734.019,-130.603
272.482,731.286,-145.553
266.568,734.199,-145.364
260.188,732.130,-145.410
253.603,737.917,-147.052
235.469,729.527,-154.020
221.682,725.700,-159.309
211.724,727.480,-166.978
192.543,721.351,-178.882
176.737,722.335,-180.449
156.746,717.280,-179.950
134.656,701.577,-187.256
114.376,695.045,-178.769
95.469,691.844,-184.941
69.569,683.360,-183.971
47.861,679.822,-176.729
31.149,663.633,-177.596
17.903,653.698,-172.705
11.987,637.263,-170.379
5.398,635.078,-168.519
-6.061,625.137,-151.775
-2.283,623.989,-157.880
0.308,615.839,-158.907
-6.628,614.549,-151.732
-9.716,612.116,-157.066
-14.250,603.203,-159.618
-11.788,602.161,-150.883
-16.483,600.350,-155.912
-14.009,597.370,-156.280
-18.287,593.250,-163.662
-13.424,596.385,-161.116
-7.408,596.719,-160.485
-4.230,608.272,-157.554
6.765,609.972,-156.150
15.631,622.634,-156.710
16.264,610.349,-149.824
18.238,627.270,-153.849
35.872,623.768,-144.190
52.768,620.399,-150.887
