487.876,130.022,-47.303
487.890,129.766,-43.639
484.770,131.283,-48.729
488.715,133.192,-44.537
488.116,131.823,-42.750
486.923,130.638,-46.820
488.872,130.039,-45.907
487.761,129.485,-45.575
486.096,128.734,-43.120
486.726,133.649,-44.410
489.395,132.074,-44.708
487.442,129.185,-46.629
488.782,128.004,-47.230
489.432,124.812,-45.606
490.489,121.533,-47.762
492.608,117.701,-46.380
491.480,115.389,-47.442
493.677,108.708,-44.124
491.231,106.150,-45.295
498.992,101.579,-49.733
498.013,98.001,-44.817
501.382,88.260,-45.724
500.186,81.083,-43.308
502.352,75.921,-43.257
505.167,71.870,-44.819
507.917,67.353,-40.345
507.880,60.528,-35.338
507.473,55.907,-30.122
508.186,52.806,-24.089
508.145,46.145,-15.819
512.071,46.323,-8.871
508.975,44.968,-1.856
511.949,40.278,8.777
511.013,44.388,17.745
511.142,43.751,29.984
510.936,45.822,40.118
509.197,46.990,51.694
508.232,49.692,59.317
508.897,48.714,69.719
505.934,54.295,75.906
506.617,56.096,85.611
502.563,59.134,95.044
502.108,63.111,100.082
498.169,67.047,107.479
499.089,76.784,112.681
494.498,82.099,113.981
491.181,93.124,118.938
488.970,100.217,120.158
489.569,107.827,120.316
483.247,116.954,118.136
480.320,126.908,118.113
475.409,137.923,117.928
475.409,146.908,116.190
469.892,157.506,119.571
464.550,168.375,118.127
463.782,175.042,114.939
460.144,183.895,113.403
456.201,193.109,116.432
452.554,200.765,111.888
447.959,206.929,110.335
446.650,215.044,109.362
441.880,222.386,107.343
443.328,223.768,100.051
441.338,230.166,96.447
442.354,235.100,90.428
439.469,234.965,82.685
441.015,237.132,74.369
437.312,239.871,64.343
442.576,240.088,52.341
442.821,238.149,44.484
443.974,239.030,30.860
443.905,238.266,23.568
446.390,235.678,12.603
450.775,231.091,5.453
451.364,228.441,-6.864
451.882,225.088,-14.372
455.849,221.704,-20.537
459.779,216.555,-30.637
463.098,209.639,-35.180
462.712,204.636,-33.336
467.090,196.446,-37.579
473.466,189.879,-40.274
477.670,178.371,-41.668
481.799,172.439,-41.238
484.273,162.564,-41.721
488.864,154.249,-40.492
489.570,148.825,-39.931
492.900,147.220,-39.800
496.933,136.294,-39.647
498.565,135.262,-41.725
498.894,131.632,-41.070
501.354,127.171,-39.633
500.770,126.443,-40.767
502.005,125.328,-43.206
499.061,126.122,-38.910
498.846,129.493,-41.235
499.046,128.734,-38.060
495.705,130.953,-39.790
497.514,131.692,-37.398
497.542,131.108,-37.784
