-140.214,573.771,-165.604
-146.161,567.080,-162.904
-153.564,565.901,-161.127
-163.117,565.908,-159.190
-167.566,561.824,-160.246
-168.650,555.927,-158.887
-176.300,556.056,-158.835
-177.069,550.278,-154.610
-185.832,546.155,-150.293
-194.940,541.290,-144.991
-202.345,529.641,-137.085
-211.791,521.339,-130.601
-217.509,512.804,-117.608
-231.060,504.477,-105.994
-235.465,494.170,-89.765
-241.942,484.674,-75.546
-248.473,474.557,-60.538
-248.704,468.699,-44.058
-252.779,460.569,-22.194
-257.718,456.837,0.953
-255.455,455.265,17.019
-258.074,451.470,43.514
-257.081,453.155,69.864
-251.920,458.783,93.021
-247.742,455.056,125.539
-245.958,457.320,153.633
-236.656,458.092,183.706
-227.512,464.204,214.539
-216.818,466.457,244.495
-201.070,471.725,272.819
-183.279,476.016,296.965
-165.297,484.350,318.377
-141.937,493.429,331.954
-126.536,496.013,348.486
-103.347,502.806,354.352
-90.374,505.355,362.643
-66.810,513.894,364.719
-59.069,523.175,367.599
-46.500,525.315,359.465
-37.152,532.457,354.817
-24.523,540.357,347.520
-19.514,547.353,339.547
-9.699,552.616,330.907
-7.569,559.485,321.924
3.015,565.843,310.804
7.041,566.197,300.564
16.439,572.956,287.294
23.447,578.407,276.720
38.452,585.526,267.405
46.715,586.179,257.195
55.762,586.971,243.663
71.624,589.110,223.150
83.005,592.342,209.565
92.046,594.874,196.592
98.288,595.923,178.401
103.451,598.676,161.401
105.760,593.381,144.074
112.505,599.626,125.403
115.843,598.738,101.264
118.322,598.277,72.672
119.893,598.417,46.385
117.207,601.500,16.936
111.215,599.731,-6.372
103.893,593.080,-45.871
91.475,589.790,-69.926
75.853,585.970,-98.222
61.078,581.024,-114.753
46.549,575.270,-126.038
26.688,574.794,-135.760
7.399,568.930,-142.241
-13.038,559.254,-155.534
-29.560,551.548,-158.871
-51.543,540.261,-163.072
-72.007,524.101,-168.516
-87.051,516.635,-173.647
-99.311,508.506,-170.835
-106.477,500.414,-171.222
-112.196,492.942,-168.017
-118.303,485.182,-169.887
-123.149,482.272,-171.316
-121.187,474.290,-170.386
-126.189,472.562,-173.914
-129.978,473.556,-166.251
-126.571,471.120,-164.223
-128.876,465.059,-165.657
-124.402,471.776,-162.767
-127.156,476.349,-157.910
-122.822,476.516,-158.681
-128.182,472.014,-162.387
-124.331,475.351,-161.244
-121.800,475.031,-158.443
-122.544,473.297,-164.471
-129.184,474.262,-171.552
-122.303,478.465,-172.797
-124.424,474.787,-171.409
-117.003,478.866,-172.485
-114.807,478.274,-172.267
-111.357,484.933,-172.197
-107.315,487.263,-169.175
-111.567,495.672,-163.533
