249.834,588.678,-68.600
256.774,591.477,-71.839
256.300,588.489,-62.342
258.765,582.342,-67.636
253.230,585.542,-58.088
257.374,589.526,-62.889
255.382,589.714,-67.921
257.630,592.503,-69.869
260.257,589.677,-67.201
258.133,592.636,-67.029
253.639,581.754,-68.641
251.003,584.825,-65.224
255.861,585.847,-65.750
258.182,581.302,-69.292
252.222,584.884,-64.725
258.808,589.073,-60.578
254.904,588.132,-63.119
257.850,585.514,-63.668
257.144,586.215,-70.720
253.794,591.807,-61.408
255.070,588.889,-63.128
254.806,588.108,-63.986
256.994,588.694,-71.859
254.791,583.219,-70.771
257.406,587.550,-66.019
255.303,588.794,-66.285
243.102,593.953,-65.185
234.670,596.716,-64.939
228.240,599.034,-67.751
204.298,608.753,-66.730
186.510,603.991,-70.321
170.671,610.160,-67.811
153.684,613.266,-57.058
133.627,614.190,-53.137
112.831,615.569,-44.065
106.873,618.554,-20.796
80.838,613.244,-13.356
69.813,610.979,10.343
57.697,608.401,23.012
36.513,607.070,45.742
23.747,597.979,60.455
16.527,595.477,79.873
6.779,591.849,103.612
-0.722,585.344,122.176
7.244,579.336,140.230
2.001,576.228,165.719
-4.252,572.173,186.450
0.535,561.104,211.404
-3.160,557.709,233.297
0.170,549.997,248.751
4.681,547.869,275.872
8.443,540.801,295.609
14.419,537.531,318.577
28.397,531.028,333.312
43.166,533.856,353.581
66.341,529.199,373.651
78.442,524.145,382.537
107.585,519.713,394.131
136.682,510.441,407.794
155.630,504.071,413.294
178.679,494.086,425.403
211.498,484.376,419.118
234.302,476.302,430.067
260.518,464.082,428.792
282.269,455.150,421.787
305.812,451.033,416.537
330.821,439.150,393.200
353.265,436.201,381.790
367.717,435.294,360.788
392.552,439.913,337.162
400.855,443.747,310.511
413.315,450.699,281.784
421.990,457.444,254.292
423.655,472.524,226.252
424.931,476.361,198.673
430.530,490.428,172.930
428.685,496.043,149.256
425.335,500.383,125.893
418.351,513.468,95.662
420.938,524.450,76.793
405.902,532.240,57.643
402.251,540.853,40.443
386.043,549.407,25.478
372.949,557.538,14.265
365.144,569.688,8.340
346.806,583.721,-1.608
330.329,577.882,-8.392
320.050,586.574,-16.121
301.058,594.266,-18.152
295.226,596.262,-29.204
279.863,598.957,-27.566
264.700,597.624,-28.091
262.860,605.235,-33.949
252.212,595.438,-28.939
249.672,596.969,-32.543
237.240,595.599,-35.846
235.643,597.796,-35.364
238.580,595.017,-38.748
232.983,596.542,-37.576
237.702,592.929,-32.252
