582.360,-128.157,-45.738
581.528,-126.928,-50.064
580.159,-130.332,-46.293
582.271,-132.861,-48.666
581.908,-129.580,-57.422
580.120,-129.624,-46.376
577.389,-127.654,-46.673
583.283,-128.332,-44.052
581.576,-130.674,-52.291
585.132,-135.648,-42.752
582.331,-136.576,-45.392
573.753,-127.463,-48.797
583.058,-138.382,-46.726
584.756,-133.859,-48.759
581.853,-141.009,-49.182
574.358,-143.908,-49.148
585.481,-157.594,-47.955
581.638,-155.643,-51.412
577.530,-160.206,-44.859
572.727,-171.448,-44.172
566.538,-179.485,-50.703
565.537,-179.311,-44.016
565.741,-193.582,-52.850
564.974,-199.109,-50.289
568.386,-209.877,-39.493
564.460,-213.544,-38.744
563.957,-207.979,-34.827
560.249,-227.774,-30.414
560.733,-224.730,-23.781
557.701,-237.429,-13.843
550.907,-232.512,0.578
554.975,-234.350,6.709
558.379,-241.609,12.560
562.212,-239.324,28.952
559.030,-235.368,40.953
555.744,-235.792,53.122
553.762,-233.151,64.578
552.612,-229.942,77.659
557.527,-229.487,87.780
557.385,-222.781,102.883
555.613,-220.787,107.758
553.276,-212.404,119.894
555.880,-208.746,131.532
562.604,-201.061,132.903
561.323,-200.522,140.089
560.643,-190.709,139.619
567.487,-173.150,145.589
568.947,-163.831,149.968
563.623,-155.737,149.478
570.449,-145.630,145.551
574.801,-130.787,147.665
569.613,-118.500,146.879
578.254,-102.704,143.262
582.605,-97.295,149.289
577.289,-82.233,142.859
574.024,-70.015,145.179
583.458,-64.408,144.962
583.005,-45.154,150.508
581.900,-35.332,142.917
584.801,-23.578,139.556
584.960,-15.501,139.991
592.947,-10.114,128.889
588.736,-3.321,129.935
590.917,0.326,116.897
588.927,5.633,113.021
585.925,4.763,97.894
594.638,10.343,97.420
594.252,4.765,82.933
590.379,11.903,64.995
600.164,7.003,56.898
599.077,12.370,42.200
603.332,2.669,34.982
597.342,2.933,21.979
605.972,-4.503,7.788
599.788,-6.744,0.249
601.193,-21.418,-9.220
601.336,-19.679,-21.273
599.667,-29.457,-29.175
606.274,-32.494,-32.844
600.180,-40.529,-38.166
597.853,-47.240,-41.684
602.260,-65.292,-39.778
597.654,-77.090,-45.544
597.937,-92.184,-40.607
598.500,-96.664,-40.736
603.436,-101.058,-41.989
596.037,-111.716,-41.397
594.767,-125.021,-35.914
593.108,-129.735,-44.539
597.508,-133.720,-42.306
591.441,-142.484,-41.264
589.599,-137.696,-34.163
595.556,-144.876,-44.023
594.295,-142.187,-38.502
592.158,-141.838,-41.786
590.124,-141.464,-41.481
591.138,-135.472,-40.144
596.186,-144.056,-40.900
598.613,-136.462,-38.460
599.484,-128.382,-47.645
