293.387,350.698,-198.631
297.630,351.108,-198.364
296.900,348.813,-201.404
297.070,347.103,-194.126
297.726,349.861,-196.993
296.861,351.998,-199.224
291.659,356.830,-197.034
287.601,360.582,-197.323
279.217,365.290,-199.066
274.029,376.372,-199.898
262.714,381.965,-197.018
255.412,392.621,-190.990
248.541,398.497,-183.228
239.215,405.823,-174.110
229.154,411.769,-166.254
219.252,429.554,-152.005
208.577,433.500,-137.834
201.276,437.507,-121.266
194.588,446.932,-106.162
181.521,452.285,-87.328
173.479,456.943,-64.694
170.795,459.984,-48.135
164.245,461.165,-26.137
159.358,466.090,-2.121
151.682,466.338,21.606
153.628,459.849,44.558
153.820,449.048,67.346
150.688,442.510,86.390
159.716,438.198,111.307
163.862,427.720,130.832
171.455,417.599,151.014
174.803,407.784,168.023
185.673,392.710,187.994
190.769,381.219,197.040
200.202,368.213,209.547
203.629,357.319,222.787
217.243,348.950,233.162
225.385,336.163,241.612
228.364,327.067,247.252
242.713,317.914,249.732
249.506,306.656,251.979
261.057,292.298,251.935
268.226,284.500,253.722
269.873,280.759,248.640
276.139,276.566,251.749
279.728,275.111,251.640
287.131,268.133,245.786
288.878,263.221,247.758
298.865,249.971,247.013
304.533,246.952,242.994
316.327,237.964,247.221
327.175,228.669,242.302
336.090,216.507,237.572
346.367,205.806,228.727
358.630,198.126,224.678
369.647,187.610,217.126
380.083,176.445,208.020
387.395,165.242,202.152
396.956,156.001,195.065
405.781,145.179,185.552
411.529,134.746,172.588
421.695,128.182,158.877
431.695,124.476,145.266
435.890,118.030,130.111
447.013,114.113,113.827
453.101,112.353,92.769
460.522,106.049,74.374
460.397,112.160,56.170
464.438,118.888,36.248
469.044,124.167,19.069
467.546,127.460,1.367
470.690,138.637,-20.401
464.522,146.996,-33.277
467.122,156.177,-52.691
459.430,174.624,-69.549
458.525,189.202,-87.580
453.371,199.641,-109.745
440.022,221.702,-125.548
431.928,235.105,-138.383
419.644,259.534,-151.430
408.192,270.109,-163.101
394.047,291.689,-170.211
383.503,306.265,-174.074
374.890,321.033,-174.004
359.128,332.293,-175.077
350.141,344.044,-176.982
336.792,356.236,-175.971
330.276,365.643,-170.648
315.605,373.451,-170.791
305.777,381.401,-169.996
300.126,387.014,-163.241
291.718,387.847,-161.701
282.667,391.622,-155.909
278.169,395.810,-157.101
276.497,393.612,-147.542
274.130,395.415,-147.438
271.110,395.123,-149.401
270.214,390.728,-144.520
274.747,389.668,-146.456
270.700,388.591,-145.421
