672.292,-91.208,-35.516
670.983,-101.183,-35.906
667.663,-100.967,-31.638
664.041,-119.176,-36.643
669.083,-125.673,-35.155
664.970,-134.777,-31.106
660.385,-142.459,-40.461
664.579,-147.788,-33.156
656.681,-155.551,-35.834
662.449,-163.191,-30.093
659.407,-174.335,-26.735
657.787,-175.572,-26.486
650.726,-178.799,-10.238
653.378,-186.883,-8.078
653.040,-198.947,-0.851
649.128,-202.282,8.919
647.628,-203.016,15.846
642.960,-210.237,29.301
649.269,-211.347,33.826
651.113,-216.846,55.352
648.930,-212.821,65.547
649.087,-218.564,77.179
646.787,-212.229,87.087
646.938,-214.886,101.931
641.914,-205.255,110.574
641.209,-206.022,130.964
642.458,-206.189,136.984
637.777,-193.274,146.926
639.960,-192.985,162.126
642.232,-187.631,167.684
643.666,-176.817,171.683
642.753,-172.502,177.428
642.641,-163.499,182.694
645.492,-150.284,198.033
645.792,-143.649,197.068
645.970,-130.627,205.337
642.969,-124.515,202.154
653.643,-110.786,207.834
648.152,-104.863,201.700
653.293,-87.220,202.475
653.194,-73.789,200.664
658.572,-61.674,204.656
658.642,-55.803,197.645
659.916,-38.239,202.412
665.439,-27.764,200.422
660.265,-20.085,195.697
661.960,-5.508,196.733
659.958,5.078,199.918
657.928,19.625,192.556
658.347,32.717,192.308
663.873,38.711,192.440
662.411,39.401,185.944
656.785,46.225,188.273
661.724,57.383,181.324
660.450,65.885,180.328
658.291,71.156,173.465
661.639,69.900,161.289
665.362,70.129,155.149
666.202,68.658,139.264
667.739,74.425,131.916
672.190,81.997,129.847
667.736,79.295,115.655
674.999,78.619,96.442
673.511,75.472,87.349
676.604,82.870,70.581
675.248,80.933,61.047
677.412,78.049,52.418
676.591,69.849,42.851
679.933,69.715,30.465
672.572,66.368,22.555
679.207,61.870,13.451
674.266,50.703,2.158
681.225,46.966,-7.876
678.322,45.682,-8.814
678.458,39.169,-18.464
681.488,35.583,-20.301
674.947,21.358,-28.744
677.270,8.437,-30.898
679.987,5.518,-33.658
680.752,-9.744,-37.844
678.029,-18.442,-42.963
678.976,-27.757,-41.252
676.204,-43.189,-49.583
675.012,-53.285,-50.636
677.113,-63.374,-40.637
677.189,-72.039,-40.818
675.018,-78.994,-45.646
675.699,-80.534,-45.081
675.526,-98.426,-47.618
668.411,-101.865,-46.869
682.299,-105.953,-46.682
677.268,-110.764,-51.155
671.969,-104.717,-50.753
669.883,-114.136,-47.200
672.989,-116.162,-48.335
675.953,-118.062,-37.659
673.891,-117.308,-44.275
670.911,-113.011,-41.143
668.755,-116.334,-34.902
669.835,-111.241,-42.827
