559.336,51.764,-59.715
556.943,48.285,-61.822
561.811,44.200,-60.885
556.146,51.887,-60.078
559.020,52.538,-58.986
559.095,53.721,-59.491
554.164,56.191,-57.120
555.616,56.829,-62.268
549.826,67.760,-57.047
551.317,64.700,-55.566
552.773,71.846,-59.014
544.950,69.783,-56.223
548.325,78.609,-50.251
547.495,76.826,-56.272
550.087,79.431,-48.694
543.462,80.267,-51.286
545.667,81.917,-45.409
543.835,84.641,-42.307
543.389,81.707,-43.769
546.052,76.518,-39.999
544.821,74.207,-31.859
545.668,65.523,-28.284
547.337,58.405,-32.594
547.496,46.883,-29.548
552.424,43.284,-31.944
555.979,35.510,-31.999
554.889,30.844,-27.070
555.890,21.436,-27.951
557.908,12.323,-28.072
556.898,3.517,-34.762
556.254,-0.945,-38.078
560.133,-2.161,-40.939
560.614,0.544,-44.296
560.383,-7.046,-49.807
561.409,-1.472,-53.546
561.618,-4.505,-62.363
566.543,4.666,-67.239
566.491,4.872,-76.080
565.156,6.496,-82.656
563.977,13.622,-95.217
563.423,17.481,-97.915
562.740,26.883,-108.527
559.102,29.506,-115.783
557.294,36.778,-126.731
556.249,39.116,-130.830
552.842,47.551,-136.288
555.184,62.142,-147.053
549.912,68.785,-154.519
548.400,77.927,-155.768
544.179,89.591,-162.969
538.908,97.390,-164.089
535.694,104.328,-169.752
535.825,121.902,-173.230
530.461,127.817,-171.185
528.494,133.955,-173.465
525.202,144.943,-174.343
518.637,154.332,-175.228
519.399,163.392,-174.159
512.813,170.803,-164.989
513.401,179.604,-165.506
513.062,182.661,-163.444
509.044,196.111,-158.447
500.599,204.585,-152.403
502.784,202.824,-145.548
497.770,207.312,-135.577
501.424,215.797,-131.076
497.545,206.981,-116.319
491.580,216.374,-108.722
494.944,214.126,-102.592
491.810,215.857,-90.666
489.021,213.664,-80.527
490.796,215.937,-74.844
488.548,209.323,-63.635
489.021,206.779,-51.999
492.588,201.281,-47.879
493.979,197.098,-38.929
492.419,191.482,-27.717
492.717,187.223,-13.869
490.646,176.089,-12.557
491.666,176.344,-4.821
491.785,162.683,3.796
495.651,160.630,9.271
495.518,150.707,16.876
496.917,143.774,24.154
496.001,134.087,29.235
503.173,126.380,33.608
501.506,116.147,34.353
503.765,110.052,38.333
501.940,106.567,35.898
510.203,100.558,39.874
509.150,91.478,35.744
514.721,83.185,35.268
517.136,83.517,38.290
516.184,76.729,39.938
515.422,75.466,31.032
519.711,68.536,37.955
521.373,68.804,29.802
533.426,69.210,28.345
527.985,67.950,21.867
533.345,59.326,16.975
