560.789,-218.998,-64.651
555.448,-213.391,-65.810
559.718,-213.816,-69.677
557.357,-215.070,-63.677
552.343,-209.350,-63.022
553.802,-211.877,-68.545
557.845,-217.193,-56.335
557.915,-211.416,-69.284
561.115,-209.112,-67.745
552.529,-212.253,-63.986
556.186,-210.945,-64.607
555.193,-211.844,-65.429
556.785,-218.462,-64.674
556.357,-220.660,-68.379
552.245,-227.856,-65.371
551.697,-225.873,-62.695
555.225,-229.510,-64.628
548.789,-235.671,-66.822
549.988,-235.965,-67.621
540.756,-245.554,-66.894
545.337,-255.340,-63.588
537.477,-257.599,-69.259
531.521,-269.642,-65.800
535.401,-276.374,-62.955
535.992,-277.505,-56.535
530.674,-284.619,-58.402
529.027,-291.576,-53.291
520.669,-292.685,-44.523
524.728,-305.995,-40.996
516.978,-310.693,-31.666
520.882,-309.379,-16.703
515.634,-307.825,-18.493
520.189,-311.516,-3.723
518.665,-310.011,9.658
517.569,-309.677,19.347
515.900,-304.344,36.993
521.931,-303.091,40.927
519.067,-302.356,56.123
524.285,-305.457,66.766
521.605,-293.572,75.222
523.261,-288.495,85.938
518.049,-285.118,99.062
523.192,-282.253,106.037
522.157,-277.935,116.892
525.732,-275.402,117.915
530.309,-261.687,119.419
529.184,-251.563,122.921
541.341,-244.359,129.436
539.382,-232.027,128.407
548.863,-217.211,127.593
553.584,-209.845,123.142
548.146,-201.432,127.742
555.710,-187.755,126.684
561.565,-173.249,124.565
559.784,-159.205,122.443
562.059,-150.641,124.155
567.270,-139.184,123.936
569.629,-127.630,121.370
565.603,-121.437,117.308
574.679,-111.988,117.946
572.528,-105.059,115.616
575.337,-99.676,113.463
579.824,-91.352,104.119
578.145,-87.360,102.762
581.444,-86.293,90.893
581.822,-76.122,84.553
585.140,-77.224,71.781
586.566,-76.846,60.490
584.909,-74.547,49.122
586.604,-74.857,38.645
590.351,-78.699,28.163
585.946,-78.671,15.852
589.365,-87.498,4.575
588.480,-89.093,-7.771
591.961,-94.897,-20.320
589.590,-103.676,-34.146
589.051,-106.865,-40.717
588.279,-108.834,-45.921
586.072,-122.702,-52.227
586.113,-127.017,-50.855
585.714,-134.247,-54.662
577.305,-144.159,-59.202
580.102,-161.207,-60.169
579.433,-164.723,-59.092
582.693,-181.816,-59.513
567.875,-185.952,-59.789
569.637,-198.754,-55.983
574.730,-202.934,-55.356
567.110,-205.876,-60.482
567.910,-218.237,-53.193
567.685,-219.164,-61.686
565.646,-221.100,-58.849
566.009,-223.653,-57.559
565.336,-225.507,-61.719
566.840,-222.754,-60.293
571.818,-220.525,-56.748
568.665,-218.933,-54.790
564.290,-220.875,-57.591
564.773,-222.382,-58.227
568.109,-220.363,-53.487
