480.246,63.992,-39.704
480.333,58.292,-38.631
482.412,52.462,-38.537
483.205,47.640,-41.731
481.622,44.251,-38.995
482.452,37.596,-37.658
484.027,29.473,-36.026
486.321,25.702,-36.269
487.363,17.963,-36.696
487.451,11.518,-34.431
485.825,7.024,-30.118
486.180,2.661,-26.327
488.002,-3.776,-22.891
487.601,-8.861,-17.830
490.021,-10.473,-13.062
489.772,-17.585,-4.385
490.782,-23.174,0.086
492.189,-25.103,13.012
491.994,-27.220,18.787
487.940,-25.450,27.955
488.478,-28.979,36.959
489.476,-25.507,47.112
488.153,-28.134,55.237
487.073,-28.274,64.129
486.018,-23.346,72.839
485.956,-23.603,83.052
484.178,-19.458,89.322
481.572,-16.046,96.567
481.370,-13.544,103.743
481.041,-8.475,110.964
478.906,-3.270,116.077
477.411,1.929,123.101
475.873,6.984,126.649
475.757,13.202,130.688
472.708,23.005,135.864
472.191,28.127,137.964
469.562,36.492,138.354
470.927,43.932,139.202
467.537,53.969,137.201
466.551,63.626,138.283
464.637,73.626,137.869
461.847,79.947,136.969
460.586,90.114,138.121
459.190,98.101,135.457
454.739,107.355,134.420
453.163,114.692,136.070
451.105,122.874,134.226
448.585,132.705,133.815
445.464,140.828,132.940
444.847,145.740,130.968
442.890,154.174,130.314
439.755,158.225,127.964
438.818,162.840,124.066
439.279,167.000,122.176
435.448,170.436,117.590
437.321,172.699,112.796
436.505,174.807,107.179
436.726,177.515,101.647
436.909,180.516,93.849
437.652,181.320,87.996
437.758,181.013,77.849
437.880,183.005,71.119
438.103,182.932,59.387
438.525,183.899,48.718
439.731,183.726,42.954
440.019,185.745,36.625
441.506,183.129,29.720
444.702,180.345,19.182
443.378,178.687,13.008
445.649,177.343,3.831
446.478,174.532,-2.852
449.602,170.656,-6.589
451.245,166.620,-12.696
453.131,159.668,-17.099
455.180,154.757,-23.004
455.390,151.546,-27.596
459.705,143.734,-31.114
461.993,139.207,-34.969
463.724,131.343,-38.631
464.613,122.328,-42.110
466.818,115.885,-42.965
467.904,108.122,-43.116
473.212,101.816,-44.203
473.805,95.116,-45.838
473.571,87.701,-48.186
478.034,81.296,-47.363
478.567,72.652,-45.764
481.741,69.782,-47.545
481.038,62.947,-45.606
481.324,60.247,-47.772
482.375,55.442,-47.535
484.108,52.140,-47.393
484.014,48.721,-45.349
484.633,48.410,-45.649
484.149,47.594,-47.366
487.430,46.294,-43.428
486.267,46.289,-44.670
484.602,46.039,-43.996
486.209,47.355,-46.615
484.713,47.103,-44.415
