469.891,364.628,-64.354
473.084,360.402,-65.997
466.379,362.449,-66.071
469.628,364.302,-63.870
471.958,363.834,-65.340
475.065,364.942,-64.875
472.096,360.708,-65.356
469.050,364.606,-66.196
470.893,365.587,-64.318
474.020,363.661,-63.729
476.558,365.945,-64.481
471.925,361.635,-57.792
472.120,364.676,-65.745
470.251,363.686,-62.845
470.819,365.373,-61.821
471.417,361.112,-61.316
474.395,360.460,-64.042
469.066,366.844,-60.046
472.535,362.132,-67.175
470.438,363.360,-64.461
472.307,365.733,-67.558
473.101,366.840,-65.001
471.001,361.744,-64.503
469.753,362.413,-63.730
472.262,363.848,-63.868
470.898,369.605,-63.502
461.526,373.673,-63.267
454.702,383.180,-63.481
449.395,382.353,-62.572
439.541,400.673,-61.081
431.956,407.210,-57.911
411.540,422.898,-64.116
400.039,434.169,-56.748
382.566,439.750,-51.870
368.851,451.244,-40.690
355.176,450.273,-28.323
343.306,465.640,-11.497
327.727,469.024,3.466
314.417,474.477,22.284
300.289,474.985,34.588
287.133,477.853,52.383
275.617,478.106,78.016
270.011,476.582,91.924
265.231,472.877,110.256
263.139,471.545,131.638
260.718,468.170,153.126
253.149,460.244,172.321
247.523,459.154,189.825
247.397,455.218,211.388
246.548,451.166,236.335
245.006,442.583,248.548
251.464,438.273,270.642
251.352,428.739,291.527
263.863,420.183,309.444
270.595,410.991,326.214
283.358,402.936,342.411
300.021,388.481,350.065
319.050,372.127,367.502
344.548,355.573,375.085
352.668,337.759,383.579
378.117,319.218,390.350
387.045,298.881,392.170
406.611,284.974,394.785
415.430,258.180,393.383
431.123,243.438,388.713
448.656,224.207,379.135
465.798,213.562,365.381
478.657,202.177,351.438
494.932,189.274,337.218
511.929,186.134,309.626
527.287,176.820,289.693
531.550,187.880,266.402
546.484,185.110,238.295
556.227,189.847,212.721
561.149,195.167,180.059
566.793,198.514,156.301
570.274,205.374,133.384
573.347,213.323,112.830
573.523,223.705,86.677
569.870,239.398,67.225
567.448,248.885,55.200
569.201,257.728,34.140
560.899,275.770,25.059
554.793,288.013,13.584
549.422,305.079,5.603
537.394,316.117,-4.702
529.469,321.876,-5.621
519.964,336.754,-19.059
512.134,347.480,-20.091
500.515,354.657,-23.104
492.882,361.582,-25.576
486.890,368.285,-30.868
477.621,372.445,-29.984
470.395,376.343,-36.600
468.140,377.875,-32.748
465.679,380.997,-36.749
457.956,380.516,-35.206
455.966,377.256,-31.717
455.227,379.919,-37.736
458.052,382.006,-38.059
