449.324,342.286,-238.841
451.415,343.261,-239.336
452.883,345.332,-237.437
453.742,341.006,-234.497
449.924,348.286,-237.631
448.122,347.729,-239.166
447.775,353.989,-238.617
443.520,364.209,-237.185
433.869,370.897,-239.966
428.345,384.704,-237.011
415.616,398.061,-232.538
408.974,408.768,-229.368
401.003,420.155,-221.726
395.097,430.577,-210.399
387.740,447.538,-194.638
375.789,458.784,-176.920
361.505,471.842,-159.509
352.219,483.693,-141.986
343.452,496.560,-120.538
337.917,502.919,-98.069
326.901,513.443,-78.761
321.636,511.200,-44.876
312.105,517.488,-20.435
307.848,516.578,4.724
304.210,517.287,36.743
297.550,517.415,63.351
298.463,510.740,95.131
299.164,499.173,123.062
303.874,491.087,152.430
304.628,475.832,177.249
303.674,462.437,197.830
311.110,446.468,222.072
319.355,431.717,240.780
330.949,411.389,260.592
335.901,394.059,278.606
340.908,379.162,293.773
348.592,365.889,302.483
354.145,346.503,310.744
363.055,330.648,321.375
372.058,320.609,324.179
380.558,303.853,324.314
390.952,286.234,326.448
394.631,277.735,329.894
404.075,273.431,330.822
405.179,263.817,326.320
406.251,259.375,321.871
416.933,251.280,324.544
420.513,240.414,322.616
431.407,230.694,318.667
439.272,215.196,319.950
444.583,204.384,313.944
457.416,187.153,314.950
467.684,174.676,306.865
475.061,159.818,303.154
487.081,144.739,296.172
498.001,125.571,286.805
512.983,110.078,280.884
515.614,95.067,266.433
527.051,84.954,252.286
536.080,67.859,243.253
545.491,57.906,227.294
549.973,44.097,208.161
559.139,32.102,193.313
570.579,27.166,174.789
572.810,18.366,152.376
580.422,17.883,130.853
591.279,12.733,103.785
592.309,15.693,82.528
602.880,20.425,61.065
603.201,23.306,31.884
607.634,34.585,10.058
607.741,44.077,-14.917
608.265,57.327,-33.096
613.236,69.964,-54.874
610.447,87.830,-76.484
607.804,110.310,-105.175
603.435,131.754,-120.550
596.332,153.154,-141.514
587.705,177.203,-162.338
579.576,198.919,-175.760
571.120,223.286,-192.827
559.161,251.586,-204.854
546.565,271.484,-205.508
532.928,291.392,-209.091
526.652,309.175,-208.669
511.129,330.554,-209.491
501.806,341.903,-204.664
489.169,358.765,-204.793
478.897,370.526,-203.509
469.893,383.264,-204.412
459.431,387.769,-198.640
451.526,393.933,-193.405
442.516,400.487,-189.723
440.108,402.124,-183.627
432.483,405.931,-180.815
428.834,407.945,-177.720
426.984,405.313,-175.550
427.371,408.349,-172.136
430.013,402.841,-172.587
425.553,399.894,-173.175
