635.591,-171.531,-76.658
635.352,-171.088,-77.314
637.377,-168.411,-77.973
635.461,-168.581,-76.539
636.497,-166.180,-75.838
636.101,-165.383,-74.752
637.188,-161.686,-75.946
639.669,-156.051,-73.976
638.920,-154.808,-74.936
636.559,-147.059,-71.390
635.452,-143.933,-72.349
636.673,-138.852,-70.625
636.935,-137.434,-68.665
636.368,-132.071,-68.185
638.466,-129.144,-64.652
638.242,-127.029,-63.383
636.691,-127.708,-60.297
636.350,-127.603,-58.319
635.688,-131.467,-54.261
633.011,-133.972,-51.162
632.624,-140.079,-44.969
630.170,-145.780,-44.136
628.145,-154.616,-41.508
628.312,-164.639,-38.288
625.084,-172.515,-37.909
624.398,-183.130,-36.243
624.848,-192.145,-38.283
621.496,-201.609,-38.391
622.501,-214.193,-39.870
621.090,-217.267,-42.557
620.337,-223.502,-45.963
621.324,-228.428,-49.533
620.168,-232.158,-56.957
623.409,-231.415,-63.287
620.363,-231.701,-68.255
626.150,-228.431,-78.228
625.470,-229.215,-84.824
627.209,-224.879,-94.473
626.363,-223.669,-100.594
626.979,-214.834,-111.128
633.301,-207.456,-123.264
632.345,-200.734,-131.780
632.694,-194.515,-144.235
636.481,-183.659,-151.498
635.329,-173.935,-159.754
633.732,-167.272,-168.451
637.995,-156.171,-175.574
636.085,-146.377,-184.618
634.558,-132.963,-193.136
635.835,-121.400,-198.368
636.808,-109.204,-202.684
634.853,-96.400,-205.918
635.871,-82.847,-209.859
636.198,-72.298,-211.864
634.349,-61.228,-211.007
633.670,-47.065,-209.373
635.711,-34.772,-210.732
634.679,-25.163,-208.237
634.351,-14.978,-204.730
633.733,-5.246,-200.524
633.275,1.783,-196.144
634.259,10.968,-189.323
631.244,19.610,-184.573
631.921,24.626,-178.224
631.558,30.999,-169.526
629.956,35.640,-156.523
630.093,39.829,-143.751
626.416,40.298,-136.627
627.111,41.289,-123.024
625.732,42.714,-113.381
623.718,41.511,-104.456
621.072,39.096,-91.000
620.385,36.112,-79.591
620.213,34.983,-70.825
619.642,27.730,-60.696
616.834,21.774,-47.178
614.485,16.199,-35.744
613.474,8.850,-26.245
614.064,1.772,-16.688
609.753,-7.952,-7.486
610.167,-17.096,-0.305
605.955,-26.473,6.705
606.424,-33.510,15.216
601.041,-40.734,20.713
601.750,-50.826,27.322
598.587,-61.197,32.590
598.143,-69.165,37.361
597.999,-76.864,40.962
600.967,-83.865,41.225
596.901,-91.531,40.783
598.617,-99.441,42.004
599.103,-107.211,40.927
596.964,-116.259,40.560
600.744,-122.835,38.993
601.193,-126.075,37.283
604.276,-129.660,37.824
604.385,-134.986,32.335
605.970,-138.098,27.607
609.310,-141.159,21.513
611.803,-144.524,15.340
