629.454,31.953,-65.647
629.845,31.519,-66.994
628.346,33.354,-65.574
631.046,30.931,-67.573
631.513,31.713,-66.280
629.504,30.873,-67.433
630.684,29.883,-69.150
631.726,31.171,-66.685
631.545,31.405,-66.066
631.229,32.262,-66.761
630.313,28.052,-66.423
630.253,30.388,-66.782
629.999,27.897,-65.475
632.912,24.566,-66.244
633.360,18.135,-66.270
632.050,17.794,-64.425
634.029,12.213,-67.085
633.076,5.733,-68.482
633.926,-2.918,-66.756
633.952,-7.032,-66.420
633.711,-15.376,-65.530
633.150,-23.880,-66.679
633.649,-32.266,-64.521
636.302,-39.564,-63.129
635.773,-47.329,-62.174
635.626,-56.107,-57.312
634.978,-61.417,-53.076
635.678,-67.449,-47.024
634.684,-71.582,-39.314
636.654,-78.477,-29.145
636.057,-80.246,-19.223
635.596,-81.990,-10.568
635.547,-82.694,-0.440
637.215,-83.283,12.623
637.552,-81.145,29.587
635.239,-80.631,42.215
634.338,-78.589,54.745
634.395,-75.819,65.839
632.333,-72.146,80.285
632.366,-67.932,88.866
631.288,-64.786,98.629
629.574,-58.933,109.352
628.604,-53.638,116.162
629.016,-47.557,126.277
626.861,-39.285,130.194
625.621,-32.129,134.735
625.764,-17.547,139.911
622.882,-4.883,142.727
621.371,6.104,142.192
621.758,17.667,139.178
621.918,29.057,139.979
619.287,41.934,139.275
620.608,54.602,139.496
616.414,70.988,141.024
615.526,80.852,138.268
612.022,93.670,139.125
608.657,104.919,137.109
607.323,116.363,135.515
603.732,126.905,136.804
603.547,136.348,132.983
601.926,147.424,131.815
598.583,155.238,126.654
598.290,162.896,120.149
598.813,167.518,115.333
598.592,170.482,105.002
598.462,173.117,94.954
599.747,176.913,81.392
600.758,179.296,70.672
602.756,179.608,59.723
603.896,176.361,45.067
605.415,176.061,32.267
608.605,173.827,22.026
608.578,171.815,8.103
610.849,166.945,-1.432
612.183,161.951,-17.483
614.137,156.100,-25.786
614.991,150.621,-35.441
618.024,146.716,-44.010
620.186,138.331,-48.651
624.261,127.792,-55.577
624.542,118.908,-57.655
627.341,103.598,-58.623
629.721,91.368,-60.596
634.907,81.926,-58.868
634.765,72.584,-60.406
636.863,61.218,-60.219
638.802,53.389,-60.025
640.793,44.607,-58.075
640.569,38.132,-57.333
641.419,33.206,-59.180
644.840,27.698,-59.900
642.517,24.058,-58.226
645.244,23.954,-58.106
644.437,22.897,-58.838
644.142,22.393,-58.412
644.159,24.275,-59.445
641.674,26.351,-60.202
643.624,29.151,-58.543
643.985,31.030,-60.076
644.013,31.301,-57.943
