616.212,-90.622,-93.911
614.755,-93.243,-90.225
615.260,-92.740,-89.701
613.672,-89.596,-94.828
613.009,-89.639,-90.750
611.471,-86.591,-91.138
614.649,-83.919,-92.364
615.464,-81.250,-91.241
614.190,-74.758,-91.822
614.550,-70.992,-90.352
612.577,-67.811,-84.300
614.966,-61.529,-84.773
615.527,-58.086,-81.335
612.259,-55.002,-83.248
614.655,-55.546,-80.914
610.474,-55.234,-79.355
611.815,-53.836,-76.075
613.965,-52.090,-74.124
610.094,-59.904,-67.797
611.361,-59.205,-69.254
610.915,-62.468,-64.466
606.936,-66.975,-58.681
610.064,-80.971,-60.757
609.964,-87.697,-60.389
607.171,-95.859,-54.363
605.265,-105.074,-59.264
606.430,-114.972,-56.282
610.098,-122.947,-54.669
604.041,-128.653,-59.720
609.241,-136.323,-67.891
604.800,-141.101,-63.363
609.850,-147.179,-72.049
606.956,-149.429,-74.113
605.978,-142.353,-80.097
608.408,-154.455,-84.621
609.196,-142.972,-93.303
610.148,-149.015,-99.045
607.114,-142.243,-108.094
611.300,-138.954,-115.439
610.069,-135.185,-125.644
607.751,-126.162,-137.203
613.990,-119.387,-143.937
612.217,-115.507,-155.836
613.465,-104.986,-163.737
615.533,-96.638,-174.913
612.985,-85.035,-177.400
615.071,-82.285,-185.629
610.464,-68.522,-197.487
612.418,-57.345,-196.935
612.558,-49.467,-202.879
615.452,-34.483,-210.912
613.798,-28.072,-213.395
610.097,-10.792,-214.957
608.647,-7.128,-216.058
599.502,12.715,-219.718
603.300,18.568,-216.264
602.462,31.191,-214.238
603.583,37.907,-213.789
600.290,51.773,-208.462
604.566,59.565,-205.465
599.109,69.593,-200.748
599.860,76.206,-197.781
596.215,79.968,-192.744
593.652,84.539,-184.223
591.710,88.056,-178.296
594.269,96.890,-166.764
592.496,97.781,-151.502
595.262,101.596,-148.240
587.942,101.672,-136.343
589.664,102.319,-125.242
586.216,99.965,-115.494
584.772,102.479,-105.064
589.366,98.917,-93.842
586.087,90.970,-88.638
589.099,88.979,-77.748
582.519,84.471,-66.167
581.929,78.494,-54.790
581.930,69.949,-42.041
577.709,64.752,-36.277
577.755,55.175,-25.499
580.535,44.754,-19.234
577.644,37.785,-11.362
577.487,28.014,-9.190
577.782,19.454,-2.233
576.182,15.836,5.050
571.203,8.057,5.879
576.158,-2.792,9.030
572.744,-3.828,10.037
573.766,-15.307,14.784
576.699,-20.121,14.273
576.939,-29.771,16.002
579.366,-36.600,13.308
577.264,-45.006,13.386
575.331,-52.236,11.646
580.566,-51.661,9.030
587.150,-59.412,12.398
581.002,-61.560,5.439
585.613,-67.278,5.899
586.061,-70.833,-2.226
591.359,-67.356,-4.719
