87.092,546.325,-169.016
77.011,548.507,-171.599
76.381,552.224,-159.662
75.254,551.461,-165.902
74.385,551.447,-161.913
69.906,558.749,-161.861
66.973,551.028,-154.894
51.661,553.397,-153.882
43.847,553.454,-148.655
30.562,551.504,-137.816
19.153,550.002,-130.769
6.018,545.184,-120.095
-3.826,542.009,-106.739
-19.387,538.242,-92.894
-30.181,530.502,-82.815
-43.218,520.013,-66.950
-45.325,511.852,-52.948
-54.291,510.919,-43.743
-64.799,504.381,-31.314
-70.194,504.073,-16.991
-68.878,499.152,-2.020
-73.468,498.731,17.839
-77.750,493.030,33.969
-77.099,490.411,57.453
-77.427,489.329,76.392
-73.991,486.834,98.292
-68.636,481.374,118.229
-68.821,485.297,145.986
-62.559,482.649,173.254
-51.003,475.215,195.677
-43.695,469.122,217.550
-30.865,472.044,242.417
-18.400,460.219,255.960
-5.512,465.543,274.071
10.402,467.222,289.718
34.281,466.386,300.980
45.183,465.166,308.173
63.247,464.301,316.471
90.850,455.540,328.000
109.333,461.695,334.943
128.807,452.294,333.974
143.579,451.718,344.271
161.467,448.554,343.603
179.227,443.105,343.109
204.328,441.194,344.652
214.972,432.835,338.309
227.491,430.483,345.335
238.234,429.721,344.032
254.330,434.249,329.344
262.442,429.330,320.704
278.626,435.184,308.848
291.121,427.277,301.121
306.476,432.367,281.805
319.393,434.893,265.120
332.278,436.102,248.901
341.507,434.011,228.695
358.031,437.494,200.057
365.667,440.863,179.158
377.146,449.244,157.832
376.912,448.649,131.295
374.616,454.434,103.107
374.281,462.943,81.340
377.966,466.973,38.576
367.865,467.945,15.797
368.102,478.381,-22.874
354.725,476.450,-43.686
346.199,481.990,-75.216
337.295,487.598,-96.038
318.275,489.307,-114.788
309.933,491.572,-137.304
288.223,491.291,-149.633
270.222,494.461,-162.510
250.450,497.060,-174.496
227.676,497.822,-190.537
214.435,499.261,-197.623
192.060,497.970,-203.088
177.433,491.469,-208.563
158.952,492.655,-215.373
136.685,491.458,-214.385
126.622,486.014,-213.470
110.320,480.506,-217.561
100.385,475.451,-208.891
88.387,471.436,-207.311
80.790,467.394,-202.824
77.634,463.745,-199.038
72.179,456.877,-202.643
66.211,458.636,-200.165
58.514,452.957,-199.854
63.084,453.165,-195.240
56.714,455.685,-193.493
57.091,448.892,-193.921
57.765,447.485,-190.512
51.697,446.583,-196.557
51.351,445.641,-187.745
53.239,451.126,-191.106
51.815,448.267,-186.203
54.664,455.507,-192.309
54.285,450.566,-185.519
56.194,449.911,-190.438
57.263,451.928,-185.466
