520.674,-158.376,-47.088
524.730,-174.025,-48.983
521.721,-172.285,-48.350
513.540,-181.766,-45.603
516.928,-183.464,-40.547
513.925,-190.654,-46.816
513.134,-201.749,-47.099
512.345,-203.633,-41.148
506.953,-214.614,-38.617
507.314,-217.539,-41.888
504.384,-227.571,-40.306
497.624,-228.518,-32.525
499.707,-235.977,-29.777
499.176,-243.744,-22.897
496.548,-246.393,-12.331
490.529,-253.894,-7.888
493.528,-254.427,-0.858
491.645,-259.998,7.924
487.165,-259.743,19.678
490.404,-260.535,31.233
488.380,-263.613,38.991
487.124,-264.546,52.006
486.441,-255.763,58.064
487.532,-260.988,66.679
483.680,-255.004,77.935
487.995,-254.446,91.567
488.809,-254.039,100.936
490.063,-245.247,109.120
486.653,-244.815,115.660
489.663,-236.383,121.885
494.697,-228.759,127.209
488.512,-222.300,137.243
499.182,-217.801,143.864
492.487,-210.341,150.407
495.732,-201.287,154.271
496.269,-193.151,155.413
500.024,-185.829,157.439
505.227,-177.053,155.569
509.493,-165.390,160.682
509.074,-157.075,155.460
517.532,-148.248,153.519
510.333,-137.435,149.073
516.489,-129.257,152.201
521.660,-120.555,156.352
523.468,-110.574,156.065
527.345,-94.988,151.222
525.359,-88.380,154.333
526.989,-76.154,148.090
531.828,-68.121,144.196
530.354,-57.681,147.064
531.448,-55.273,145.991
529.991,-49.622,141.545
536.291,-38.547,138.507
534.104,-37.576,130.794
533.971,-31.492,133.259
537.786,-29.440,125.258
536.701,-28.242,123.039
539.283,-21.223,115.619
537.967,-19.526,101.291
540.691,-23.114,99.668
542.729,-19.921,89.536
541.717,-16.623,78.819
541.656,-19.645,71.972
546.743,-17.294,55.435
552.978,-18.660,48.646
541.868,-19.355,36.940
550.174,-18.609,26.516
549.011,-21.941,20.301
544.981,-25.615,12.977
547.133,-33.344,6.564
548.603,-37.140,-3.726
550.270,-37.111,-8.560
550.312,-47.090,-15.520
546.213,-49.129,-24.229
539.827,-57.321,-29.831
543.771,-60.149,-30.507
545.048,-66.275,-41.787
542.253,-78.910,-41.740
540.666,-87.363,-46.255
541.207,-92.045,-47.306
538.861,-105.638,-51.337
536.044,-113.744,-54.980
537.486,-121.725,-55.359
534.282,-133.292,-54.538
525.167,-136.419,-59.702
532.424,-142.942,-53.485
531.033,-149.854,-57.250
525.388,-160.924,-55.985
521.139,-164.439,-57.188
526.320,-168.750,-52.688
526.783,-169.284,-54.635
524.383,-178.732,-56.849
524.051,-177.788,-55.787
520.883,-183.117,-55.555
519.145,-184.095,-56.338
518.754,-184.913,-48.968
520.034,-188.393,-51.130
519.306,-185.802,-50.147
523.530,-178.145,-52.218
522.731,-185.599,-53.324
