377.336,344.128,-192.398
373.620,346.235,-191.930
374.167,338.922,-192.086
376.072,344.430,-192.468
377.126,342.991,-189.533
373.433,346.861,-189.998
369.757,353.359,-190.588
364.304,353.999,-189.974
356.536,364.569,-190.878
346.271,371.451,-190.269
340.189,388.558,-184.807
331.770,393.911,-178.591
322.714,404.089,-174.642
313.655,416.440,-162.930
303.191,423.139,-152.828
294.732,438.968,-138.119
284.908,448.999,-121.628
272.301,455.208,-97.267
262.881,464.359,-81.459
253.634,469.557,-61.340
245.613,478.091,-40.610
242.018,480.019,-15.911
233.498,486.317,8.697
227.669,483.051,31.438
223.302,481.706,60.289
217.229,477.878,85.320
216.293,471.739,111.047
220.252,463.253,133.777
224.049,452.825,157.680
228.283,444.979,184.986
235.423,436.163,203.974
241.759,419.063,224.635
252.178,404.515,241.922
257.899,390.169,258.289
263.851,374.846,273.392
269.096,364.511,290.222
282.610,347.854,298.544
289.789,335.879,304.041
297.507,323.119,309.890
304.861,310.047,316.072
316.925,297.033,319.503
328.831,278.418,320.948
333.238,272.735,322.569
339.711,273.875,319.676
340.792,266.180,318.718
344.726,258.929,319.171
354.573,256.996,314.432
359.493,248.277,314.471
365.822,234.759,313.468
375.161,228.427,313.479
385.442,214.156,307.128
396.968,200.118,306.045
406.362,186.544,299.527
418.246,180.515,296.842
430.841,165.794,287.109
437.803,150.408,280.862
450.912,137.941,270.152
454.955,124.260,264.295
469.458,115.318,254.401
478.085,102.009,242.682
486.453,95.539,230.586
499.928,85.084,215.563
503.998,78.606,196.007
514.522,70.203,182.301
520.308,63.607,159.551
525.378,58.242,143.351
528.613,59.787,115.132
536.645,61.399,98.318
542.364,65.090,75.469
543.681,74.945,57.930
548.212,81.479,29.927
546.918,89.038,13.926
547.784,101.440,-8.380
549.683,113.677,-29.800
540.781,130.186,-50.176
537.686,147.565,-66.594
530.827,164.009,-89.060
523.969,186.440,-107.667
515.064,205.532,-123.096
504.019,227.235,-136.203
495.337,247.322,-151.277
480.106,267.501,-162.132
467.963,283.553,-165.992
457.433,303.321,-164.819
443.014,318.172,-166.036
433.019,337.876,-162.211
419.249,347.908,-160.852
407.279,358.499,-160.708
397.499,365.483,-158.284
384.354,374.972,-157.439
379.675,383.882,-152.899
369.267,387.784,-151.084
366.324,391.179,-149.448
357.860,394.984,-140.552
354.224,398.216,-138.565
351.639,394.275,-135.590
350.899,396.997,-135.290
347.819,392.149,-133.613
349.467,393.176,-130.019
351.039,393.077,-126.854
