-63.193,590.358,-109.803
-61.155,591.106,-108.142
-63.947,590.046,-105.428
-68.198,591.312,-106.583
-69.693,594.234,-106.074
-81.695,591.082,-106.499
-91.835,591.273,-103.583
-108.674,587.995,-104.763
-120.372,581.023,-99.100
-123.892,578.174,-92.335
-126.663,578.789,-75.026
-130.532,578.205,-63.313
-126.863,583.969,-47.278
-131.390,582.392,-29.702
-137.721,574.269,-14.353
-139.216,567.345,2.462
-142.808,565.882,20.505
-145.988,558.617,36.408
-149.077,562.955,63.042
-149.632,552.957,82.991
-146.134,551.714,114.423
-137.734,546.922,140.077
-136.741,547.151,167.173
-126.465,539.036,198.566
-110.946,534.835,240.790
-95.341,531.996,271.189
-77.050,529.059,297.693
-56.073,532.666,319.919
-27.175,531.896,344.483
3.921,531.517,358.681
36.860,536.184,366.927
65.200,544.333,377.075
100.312,543.805,381.176
127.627,543.559,381.816
159.802,548.777,385.397
185.537,548.348,383.850
216.458,551.096,374.950
236.540,556.274,366.434
261.095,557.770,354.908
286.186,565.835,337.760
301.193,567.079,323.520
320.474,575.162,304.698
334.170,580.873,285.915
343.159,586.017,263.924
350.026,598.300,241.326
355.100,603.395,214.276
355.367,610.827,197.902
354.140,620.941,170.427
348.465,629.099,149.005
342.187,637.953,132.051
335.433,641.160,122.844
334.056,651.923,113.485
331.441,655.344,93.072
330.193,657.104,60.570
326.460,662.472,16.499
318.312,669.671,-14.510
309.881,674.553,-39.912
292.554,678.566,-64.783
275.401,685.879,-85.510
261.169,691.738,-100.612
241.031,697.426,-117.387
226.759,704.805,-131.187
213.813,699.983,-136.467
205.614,700.693,-137.954
202.142,700.724,-142.946
190.140,696.829,-146.110
182.306,696.180,-149.525
170.634,692.994,-161.989
156.568,683.326,-161.529
139.507,682.452,-163.783
121.851,684.831,-169.384
101.707,673.968,-172.159
85.895,669.830,-175.722
64.570,661.314,-174.526
40.439,652.378,-176.204
21.793,640.194,-175.749
0.597,636.856,-169.661
-16.126,623.836,-172.639
-29.246,613.087,-167.630
-39.142,600.311,-166.978
-49.062,594.736,-159.483
-42.767,589.314,-153.827
-44.250,585.736,-151.161
-46.604,580.605,-148.678
-43.868,575.750,-146.384
-48.557,570.439,-147.906
-57.153,568.371,-149.748
-55.426,567.555,-149.759
-60.062,564.849,-149.603
-58.078,560.207,-149.908
-55.756,561.630,-149.283
-55.802,562.553,-151.184
-45.883,560.668,-150.744
-46.741,566.955,-149.847
-41.325,567.670,-152.776
-30.591,572.743,-148.425
-25.814,576.460,-148.351
-18.573,575.914,-144.141
-12.307,589.591,-146.472
2.780,591.339,-145.327
