617.807,-122.225,-54.384
617.051,-120.636,-56.510
612.692,-129.377,-53.843
615.080,-134.522,-56.149
606.790,-138.908,-59.683
614.853,-145.449,-53.405
611.202,-153.479,-52.315
605.915,-163.035,-53.462
604.008,-171.899,-52.452
605.900,-176.000,-53.275
600.269,-183.315,-42.908
598.375,-193.376,-43.271
593.124,-200.056,-31.060
594.117,-209.114,-29.876
597.943,-209.334,-27.856
587.479,-217.209,-10.459
591.318,-222.949,-6.625
592.683,-224.610,9.214
588.269,-227.149,19.332
586.506,-231.114,30.894
587.003,-232.903,41.282
585.936,-227.448,50.818
585.953,-227.580,66.436
587.784,-229.823,75.397
588.430,-225.021,85.289
584.852,-221.863,96.326
587.893,-218.874,110.406
585.335,-216.105,115.116
583.122,-209.389,127.248
585.222,-201.883,136.794
587.656,-193.273,143.218
587.096,-191.779,153.338
584.913,-180.633,161.089
587.521,-172.927,165.670
589.914,-160.654,166.201
590.050,-150.759,170.638
594.210,-140.303,172.303
591.128,-131.856,169.995
598.172,-118.619,175.989
603.155,-109.001,171.951
599.463,-97.559,175.997
606.083,-85.224,169.143
604.669,-72.405,171.674
601.892,-62.135,170.022
607.248,-49.499,172.488
605.884,-39.627,171.842
607.590,-30.561,168.181
607.766,-16.156,165.531
607.970,-2.287,165.395
609.516,4.141,165.680
613.035,14.364,162.380
605.591,15.869,158.855
611.734,23.207,158.812
609.854,32.603,145.337
608.438,37.153,144.990
610.765,38.510,138.030
614.789,45.216,132.204
609.373,44.902,125.711
610.590,42.957,114.032
616.022,45.174,108.798
615.684,45.978,99.430
616.442,50.739,87.331
618.469,49.850,72.255
620.270,50.719,60.323
621.124,50.443,46.580
624.661,56.741,39.136
625.330,47.957,31.463
621.444,41.521,18.547
623.350,43.515,6.928
625.730,42.064,2.062
627.357,36.513,-11.501
624.671,30.030,-11.916
623.656,26.865,-22.513
628.184,19.167,-29.799
627.781,9.852,-37.586
624.511,2.088,-41.049
627.128,-9.477,-46.553
624.200,-13.426,-61.190
628.007,-23.187,-56.480
625.510,-33.357,-56.290
631.715,-41.401,-63.142
625.113,-52.396,-66.440
622.750,-61.345,-65.256
621.773,-71.582,-67.369
619.363,-86.161,-69.501
621.207,-93.203,-64.203
622.564,-101.529,-65.473
616.533,-110.766,-68.420
621.130,-115.788,-73.736
613.496,-119.396,-67.973
622.278,-131.801,-63.578
615.556,-134.702,-60.964
619.091,-134.953,-71.225
617.937,-132.872,-61.861
615.990,-132.486,-63.819
610.552,-138.716,-67.410
611.877,-139.952,-67.102
612.889,-142.066,-60.674
625.306,-135.424,-66.578
608.879,-131.773,-66.846
