472.134,411.416,-270.660
475.651,413.799,-268.854
474.605,415.055,-273.339
465.603,409.522,-274.816
479.354,410.825,-271.739
473.143,418.030,-269.550
463.086,427.659,-269.215
457.778,435.060,-271.352
445.337,438.763,-269.902
446.040,447.065,-272.306
439.055,468.545,-268.844
419.864,475.632,-258.488
413.544,490.708,-253.356
397.486,495.505,-237.568
388.523,516.319,-216.238
377.325,529.621,-204.217
369.638,546.902,-182.122
354.642,559.688,-164.608
333.235,566.622,-143.906
326.799,579.343,-119.518
323.103,578.318,-94.055
310.966,588.852,-56.032
303.724,589.299,-28.716
290.782,596.133,-0.923
292.511,589.652,31.782
293.657,582.087,66.371
293.529,575.330,95.626
292.201,562.114,128.152
293.369,559.291,158.677
298.471,544.373,192.166
311.718,527.127,213.895
315.153,511.823,242.108
325.327,493.339,259.590
327.744,482.032,282.065
338.032,460.643,302.748
348.072,442.812,309.308
355.498,423.485,323.644
363.691,404.271,337.100
374.344,393.635,343.909
391.312,377.913,344.293
405.185,360.504,355.460
416.318,338.410,351.258
421.864,335.485,357.751
423.598,325.291,350.999
425.839,322.334,362.096
432.145,316.027,350.080
438.022,304.817,350.075
449.412,294.756,350.072
458.918,286.913,345.686
468.447,270.271,342.641
480.878,257.841,335.572
495.699,236.337,327.481
507.506,219.941,324.528
518.993,207.623,317.091
529.221,197.624,311.468
547.062,179.827,302.739
559.256,156.519,301.303
565.916,137.745,284.644
580.572,126.912,271.627
591.682,116.179,259.618
601.831,102.127,240.866
607.586,85.529,221.870
617.483,78.232,205.748
635.081,73.377,187.379
641.571,68.954,167.135
651.008,61.230,136.808
651.455,57.469,107.944
659.751,61.111,86.089
661.590,63.928,58.188
672.253,70.372,29.376
670.371,89.920,1.045
673.279,95.915,-22.974
670.739,112.337,-44.225
677.281,123.133,-71.367
671.698,149.825,-95.505
664.006,168.461,-119.826
657.777,186.681,-145.201
653.319,211.546,-169.110
635.466,243.491,-192.447
633.340,264.796,-214.486
619.898,290.041,-219.711
598.630,314.101,-233.709
584.597,338.368,-240.112
568.881,359.621,-237.883
561.527,379.823,-240.017
541.589,399.648,-238.781
525.076,413.212,-232.883
516.725,435.979,-237.087
501.786,442.752,-234.141
478.432,459.855,-235.276
478.325,462.910,-229.750
477.326,468.667,-221.546
457.995,471.823,-218.722
448.479,478.213,-210.155
451.840,480.550,-206.570
440.611,479.211,-203.740
443.806,475.523,-202.049
443.724,480.559,-196.183
440.840,473.493,-195.364
440.367,472.892,-193.080
