310.947,552.620,-65.884
311.683,555.512,-66.448
308.060,553.510,-65.956
312.362,553.784,-63.837
312.817,551.633,-62.029
308.035,553.374,-66.110
306.064,551.702,-63.725
312.966,552.539,-64.673
308.483,552.563,-71.332
306.539,553.427,-62.770
309.222,554.852,-67.832
317.248,552.465,-64.453
311.263,553.101,-63.799
311.478,551.959,-60.491
309.334,554.809,-62.940
306.624,546.222,-66.735
307.200,554.043,-68.217
311.032,551.622,-69.331
309.726,554.642,-62.282
309.043,553.827,-66.335
303.777,549.519,-64.590
306.163,548.981,-64.374
309.426,548.210,-63.864
305.678,554.048,-63.191
308.543,554.795,-59.588
304.298,560.087,-66.385
300.633,556.614,-65.661
288.730,563.218,-64.465
283.441,565.927,-62.540
261.886,574.284,-64.577
246.704,577.305,-73.700
229.062,580.389,-65.745
214.479,586.725,-61.398
191.994,590.823,-50.223
176.131,592.379,-43.476
162.024,593.752,-25.610
152.354,588.177,-16.852
131.803,590.178,0.763
124.417,589.127,16.252
103.154,584.256,35.682
91.483,580.157,54.748
80.202,580.188,70.082
74.848,573.615,88.287
74.554,571.451,111.435
71.949,563.747,125.947
62.876,558.847,153.253
66.922,552.923,173.910
63.477,552.224,191.723
60.501,545.370,215.054
65.134,535.433,237.127
69.942,532.447,256.234
76.205,523.648,268.893
84.036,528.348,290.227
92.411,520.841,310.492
102.890,512.033,328.594
122.886,512.414,345.514
140.106,509.466,361.754
167.554,499.931,370.349
187.094,490.193,374.787
210.438,483.027,385.999
229.679,474.417,394.211
256.775,456.621,396.798
280.657,451.673,398.993
300.339,438.968,397.920
327.993,426.033,388.440
337.485,417.956,382.662
366.765,410.455,370.140
387.556,405.602,357.130
408.367,403.593,336.999
426.301,400.893,314.825
438.260,407.932,293.093
442.572,418.066,262.014
456.170,421.483,236.194
452.082,432.067,207.346
457.893,436.545,183.495
464.155,445.681,158.209
465.999,450.787,136.619
463.999,459.131,112.532
461.576,469.061,87.843
450.644,477.748,65.991
444.302,491.306,50.329
441.911,500.916,36.193
428.513,509.123,23.699
418.111,515.093,10.505
404.190,533.667,0.046
389.050,532.914,-4.725
378.542,540.701,-14.324
361.054,551.887,-19.408
353.330,556.428,-20.231
341.705,560.179,-28.203
331.302,562.041,-26.768
323.953,560.327,-31.365
314.282,566.005,-35.302
311.152,563.094,-34.341
299.913,566.653,-39.878
294.741,567.655,-32.350
292.662,564.572,-37.648
289.131,560.049,-37.946
286.024,558.138,-33.517
292.921,561.620,-38.610
