48.618,564.297,-220.843
54.919,568.316,-218.954
48.976,566.790,-222.571
50.120,565.083,-216.010
46.998,566.713,-216.468
42.262,566.586,-220.349
37.324,567.976,-219.553
31.531,566.309,-223.135
10.193,572.489,-218.067
2.064,573.608,-223.128
-11.050,576.099,-212.444
-28.979,573.215,-209.932
-39.328,579.877,-197.838
-47.151,577.437,-188.472
-63.453,582.157,-173.203
-85.858,583.768,-159.964
-99.230,586.465,-141.990
-119.818,584.503,-124.243
-130.646,584.290,-105.007
-138.108,586.041,-80.834
-144.599,579.232,-64.322
-158.430,581.850,-35.498
-166.377,576.745,-5.834
-170.490,573.846,21.519
-174.370,573.779,46.839
-171.034,563.144,72.255
-175.238,561.451,102.929
-161.823,557.633,128.017
-149.307,549.712,159.755
-141.663,542.604,186.739
-130.128,538.998,206.245
-114.391,532.879,225.432
-96.932,528.698,245.136
-83.182,520.592,268.655
-63.225,519.353,277.515
-51.877,508.173,293.841
-32.045,499.195,302.067
-14.600,499.754,314.112
0.254,493.468,322.119
15.454,491.117,323.639
29.396,483.494,323.665
53.822,483.173,327.843
62.513,483.882,325.467
69.808,482.580,330.247
68.775,481.765,327.941
81.526,478.701,325.518
91.812,482.014,323.947
103.239,479.561,324.913
119.917,472.355,320.883
130.091,470.406,318.354
145.676,469.137,315.381
163.839,469.250,314.179
179.502,468.255,308.949
199.864,465.877,302.263
213.401,457.590,292.144
236.003,459.624,287.850
252.239,451.079,277.489
264.512,451.889,270.905
285.473,448.406,254.411
297.319,444.673,246.255
314.268,442.611,226.455
330.305,444.036,214.780
339.855,441.829,194.215
353.081,445.331,181.180
360.466,443.150,159.678
371.256,443.604,135.699
376.242,450.496,107.462
374.584,456.807,90.723
376.192,462.098,65.258
376.517,471.007,49.272
370.500,473.810,17.044
364.956,484.606,-1.977
358.624,489.228,-25.260
346.617,502.713,-48.115
336.412,511.412,-65.272
317.509,519.197,-88.648
300.214,535.483,-114.940
282.825,541.038,-127.030
259.728,551.681,-148.073
230.998,559.023,-162.781
213.063,567.345,-174.836
183.745,576.342,-189.063
162.119,582.366,-189.674
141.240,590.187,-191.924
124.671,596.042,-193.136
101.537,602.029,-191.982
83.240,599.035,-188.650
63.920,601.963,-192.695
43.060,601.743,-183.299
35.370,605.406,-180.003
19.336,600.406,-176.725
12.356,599.416,-176.184
3.891,593.538,-171.899
-2.932,591.608,-168.118
-4.754,591.663,-162.874
-8.384,590.919,-159.552
-9.622,592.798,-159.632
-7.698,587.909,-156.267
-8.602,585.169,-154.830
-1.797,587.050,-155.398
