-70.854,580.093,-164.176
-78.371,581.226,-160.784
-78.327,581.359,-157.096
-79.177,581.338,-151.171
-82.039,583.474,-149.524
-85.996,580.473,-148.043
-93.706,580.362,-145.180
-102.099,575.583,-144.215
-112.597,573.284,-140.104
-123.665,568.081,-131.092
-137.855,562.325,-123.917
-148.032,556.023,-110.752
-159.026,548.924,-94.701
-171.614,539.591,-85.688
-181.856,533.678,-71.481
-189.393,524.006,-58.098
-197.346,516.724,-43.348
-205.498,509.372,-31.983
-209.323,499.950,-16.984
-213.407,498.686,-3.008
-212.169,491.011,14.421
-220.081,489.704,32.103
-215.585,482.133,49.487
-215.984,481.828,68.485
-216.566,479.912,92.812
-217.626,476.525,118.686
-212.323,477.700,140.401
-207.098,477.080,165.837
-200.284,473.909,192.418
-189.072,467.626,219.503
-181.515,469.254,243.907
-173.408,468.824,263.615
-159.546,467.799,285.675
-139.246,475.365,299.971
-123.475,475.981,314.067
-103.131,480.209,328.564
-85.374,485.944,336.738
-64.253,485.258,346.331
-42.489,490.852,355.445
-23.027,493.556,359.949
-3.706,492.703,365.235
16.193,493.033,369.131
35.961,494.729,374.160
54.723,495.267,372.058
72.499,494.649,373.213
90.148,494.209,373.139
105.119,494.473,369.214
120.487,497.608,365.979
126.062,503.060,359.143
144.417,504.612,354.209
156.399,508.687,338.863
171.021,509.899,327.357
185.908,516.467,311.763
195.985,521.604,292.424
211.890,527.634,279.669
221.945,527.798,258.150
234.213,535.108,229.251
246.405,538.185,206.611
247.666,546.158,177.513
249.692,551.463,151.994
253.066,554.154,121.462
253.160,559.711,97.130
243.568,567.601,59.207
238.734,569.541,33.945
232.198,574.394,-6.037
222.954,576.641,-34.198
212.726,579.202,-61.055
198.978,577.407,-84.013
186.957,575.231,-103.797
168.657,578.349,-125.015
148.838,572.527,-138.168
131.087,573.452,-156.420
109.840,572.369,-167.126
93.746,565.336,-179.205
74.949,561.982,-187.959
56.876,555.236,-198.919
39.600,549.707,-205.102
20.378,543.792,-206.687
4.247,533.310,-208.960
-12.463,523.474,-207.615
-25.488,515.544,-206.295
-36.633,507.561,-203.187
-46.105,502.653,-202.341
-49.407,495.802,-199.980
-60.645,489.284,-197.525
-60.331,489.711,-195.329
-64.569,479.959,-190.983
-71.370,477.350,-188.731
-70.464,476.989,-187.074
-73.437,473.523,-185.512
-71.867,473.157,-184.722
-77.753,471.869,-185.572
-78.745,472.674,-184.143
-76.334,469.809,-180.944
-75.224,472.837,-183.847
-78.172,473.840,-179.168
-78.809,468.025,-179.895
-76.307,473.779,-179.711
-78.328,470.371,-180.810
-77.132,472.791,-181.556
