192.920,546.348,-56.248
189.167,545.984,-59.393
189.300,548.993,-60.083
188.957,544.249,-58.052
187.084,547.938,-58.540
190.629,546.174,-56.587
188.223,545.468,-57.747
187.655,546.125,-61.875
191.078,548.407,-58.325
191.483,548.498,-58.411
188.068,546.060,-60.190
189.544,547.421,-61.440
188.986,548.577,-55.852
187.314,544.676,-56.292
190.251,548.835,-59.487
188.231,550.699,-59.202
188.841,544.232,-58.147
186.843,545.681,-60.276
189.462,547.204,-59.950
187.377,545.809,-58.610
189.177,549.266,-57.415
187.877,545.719,-57.681
189.806,546.431,-57.741
188.848,543.846,-57.061
187.839,548.286,-60.194
186.150,548.628,-61.718
180.300,548.862,-57.223
171.658,552.202,-61.978
156.834,559.861,-58.721
143.018,557.126,-60.787
128.811,561.185,-61.073
110.992,563.813,-59.355
92.078,561.906,-51.985
75.394,562.361,-43.944
60.371,566.623,-34.886
44.121,560.346,-21.736
31.354,559.858,-8.408
19.454,560.294,7.062
5.937,554.318,20.543
-14.349,548.078,42.971
-23.437,544.000,56.443
-31.561,536.262,72.896
-33.764,533.102,92.633
-39.324,525.651,111.984
-39.663,523.251,130.715
-39.996,517.867,152.963
-40.722,510.264,171.611
-43.831,507.265,191.184
-45.715,501.555,210.384
-42.294,497.769,231.474
-39.444,491.946,252.043
-35.834,489.726,271.606
-26.933,483.217,288.604
-11.971,484.801,309.086
0.332,482.015,325.354
14.928,479.964,336.871
33.794,478.868,356.409
57.799,474.059,361.731
79.036,470.840,369.110
105.556,462.257,381.614
133.800,458.656,389.235
156.677,451.749,391.447
178.305,444.799,390.763
200.912,435.828,389.738
223.347,427.009,385.149
244.293,420.444,377.226
264.810,416.161,367.614
286.845,413.824,350.899
303.553,414.869,331.947
319.982,419.381,310.402
332.743,423.446,283.156
341.515,431.085,264.171
349.185,441.194,236.405
352.334,448.900,213.206
355.288,455.424,183.436
358.303,463.687,158.543
355.651,471.466,138.610
352.803,482.814,113.834
346.947,492.449,87.011
341.736,497.312,70.675
332.020,505.459,55.333
323.091,512.515,38.577
309.862,524.027,27.392
299.340,527.672,17.888
282.517,532.278,4.585
270.006,542.255,-2.585
257.247,546.330,-7.999
244.624,553.905,-15.236
230.752,555.430,-20.012
220.001,556.721,-21.085
212.306,556.638,-21.811
202.457,556.670,-24.413
194.511,558.331,-26.273
186.099,556.452,-26.920
179.117,555.740,-30.559
175.970,556.160,-29.748
170.795,553.073,-29.680
167.161,551.325,-29.506
169.612,548.082,-31.783
170.690,549.051,-33.403
