536.483,-268.849,-73.202
537.389,-268.726,-71.973
533.965,-269.868,-68.825
535.143,-266.667,-72.945
533.205,-264.254,-71.199
537.308,-262.361,-70.265
538.055,-261.519,-68.119
534.635,-259.291,-68.408
541.598,-253.818,-68.090
537.106,-249.562,-68.003
538.739,-245.230,-66.891
542.855,-244.166,-66.486
544.346,-239.439,-63.887
543.957,-235.544,-66.149
540.758,-235.341,-59.449
544.457,-226.398,-58.921
540.467,-230.244,-55.096
544.255,-228.224,-53.566
540.611,-231.710,-51.166
537.319,-236.412,-47.055
537.114,-238.853,-47.584
530.359,-246.152,-43.626
532.102,-256.503,-37.039
528.237,-260.170,-36.157
528.173,-269.718,-35.101
523.204,-278.410,-33.507
517.397,-285.188,-33.437
515.219,-291.901,-36.065
514.353,-304.003,-39.865
509.898,-309.332,-42.731
509.637,-313.880,-44.250
507.336,-319.760,-48.235
506.828,-319.145,-54.665
508.316,-318.555,-58.445
511.772,-322.721,-63.804
512.172,-316.796,-74.270
513.407,-317.128,-81.139
520.266,-316.593,-89.700
518.071,-313.232,-94.221
518.772,-304.607,-102.111
522.535,-300.042,-116.125
526.802,-288.377,-120.630
527.502,-288.124,-132.073
531.547,-281.764,-143.307
529.082,-272.844,-148.895
533.346,-265.723,-158.499
539.945,-255.979,-163.624
541.538,-245.493,-168.315
540.275,-238.013,-174.119
544.498,-225.277,-182.837
544.820,-213.240,-190.654
545.831,-206.193,-192.420
554.835,-192.927,-194.226
554.319,-184.528,-196.061
554.723,-167.557,-197.165
558.038,-159.922,-193.537
557.093,-150.847,-194.038
561.580,-139.607,-193.500
564.736,-131.124,-187.645
562.953,-120.382,-184.965
567.839,-114.889,-180.005
570.504,-106.480,-175.835
566.638,-95.905,-172.918
569.107,-91.782,-162.382
570.636,-92.319,-159.701
569.436,-83.563,-147.868
567.576,-81.115,-135.526
570.029,-80.614,-125.449
568.641,-76.263,-114.914
567.168,-77.519,-109.275
567.005,-76.747,-96.302
565.148,-77.593,-84.971
561.632,-83.775,-76.439
560.001,-84.486,-64.022
558.084,-89.733,-53.876
555.134,-93.058,-44.791
553.437,-98.648,-36.900
550.570,-106.007,-26.517
546.478,-109.298,-16.792
543.807,-118.827,-9.695
540.950,-127.591,-1.703
535.461,-132.588,5.786
534.756,-141.014,9.197
529.211,-148.901,18.021
526.050,-156.623,23.632
525.927,-164.085,30.948
520.460,-170.993,32.488
518.653,-177.799,30.196
518.820,-185.761,35.498
515.923,-192.077,38.303
515.311,-199.609,36.029
510.430,-209.854,34.801
512.430,-213.946,37.075
511.948,-215.938,34.515
511.470,-218.644,31.334
516.006,-226.153,27.177
512.474,-232.293,25.365
513.452,-236.268,21.919
516.804,-236.200,17.280
518.287,-239.602,11.288
