518.608,187.582,-44.337
520.157,186.306,-42.852
523.156,180.685,-44.405
530.503,174.115,-43.249
525.705,168.733,-47.371
531.131,160.089,-47.473
530.763,152.437,-43.360
533.481,148.748,-40.793
536.220,144.527,-41.885
538.021,137.778,-39.571
540.426,129.082,-37.513
544.844,122.715,-31.174
544.813,117.977,-26.607
545.232,114.085,-21.134
547.972,107.557,-12.298
550.888,100.404,-5.188
548.218,98.370,0.457
554.406,92.357,12.536
550.288,92.023,23.148
550.064,89.046,31.400
550.832,87.998,42.336
548.516,90.968,54.013
548.463,90.932,63.029
546.677,91.808,70.206
547.668,95.753,83.412
545.174,95.405,92.795
542.016,99.810,100.722
541.814,102.647,110.158
539.644,105.532,116.613
535.475,111.058,124.210
533.624,114.671,132.323
531.093,122.724,135.372
528.831,130.098,145.466
527.312,136.808,148.477
522.241,142.651,153.130
516.849,148.095,155.944
514.643,157.785,156.108
510.154,164.180,156.456
509.098,174.411,158.025
503.574,185.484,156.563
499.367,197.488,156.157
497.158,206.185,157.148
493.034,213.844,155.921
486.607,225.843,152.753
483.319,233.661,153.485
479.203,240.215,150.885
471.370,250.042,152.209
467.614,259.159,150.129
463.643,269.758,148.704
460.964,274.677,148.843
453.667,280.915,145.003
454.077,284.995,143.247
452.556,289.599,142.996
449.936,292.528,134.910
446.961,296.689,132.945
445.696,301.305,127.447
449.984,304.315,122.320
447.065,306.033,115.280
442.239,307.365,109.957
444.488,309.777,99.162
445.254,311.198,91.095
444.198,314.118,81.951
443.966,310.189,70.701
445.714,314.396,58.010
444.814,315.580,47.325
450.213,311.426,40.724
447.394,313.658,31.190
452.931,311.428,19.542
456.259,308.683,14.818
454.750,306.175,5.060
456.781,304.553,-0.198
462.216,302.687,-9.803
465.819,297.083,-13.897
466.826,288.836,-18.694
468.572,284.536,-23.417
473.564,280.883,-30.763
474.435,276.736,-37.251
482.475,265.367,-40.744
484.676,260.140,-41.683
489.704,254.585,-45.171
490.581,245.453,-45.492
497.500,238.276,-51.629
503.205,229.905,-50.217
503.533,219.536,-52.226
509.580,215.192,-46.844
511.790,209.618,-50.431
517.109,200.172,-51.742
514.972,198.103,-53.332
520.847,189.866,-54.370
525.262,186.976,-51.832
523.384,184.406,-53.055
531.097,178.189,-58.032
529.693,178.991,-53.201
529.434,173.641,-50.679
527.242,172.062,-53.563
530.824,169.417,-48.819
529.137,173.425,-53.528
525.289,171.185,-52.601
529.282,173.358,-52.886
529.469,174.639,-53.697
