576.813,-111.975,-64.588
574.440,-112.944,-63.647
573.424,-113.248,-64.182
572.560,-106.669,-63.339
575.558,-105.224,-62.724
574.488,-107.680,-64.322
574.275,-104.552,-60.790
575.565,-100.359,-62.341
573.559,-98.891,-63.103
573.129,-92.831,-62.227
570.391,-89.669,-62.220
574.991,-83.558,-59.260
571.306,-82.320,-56.303
573.149,-77.706,-58.084
573.352,-76.640,-53.134
571.355,-75.817,-52.613
570.309,-75.695,-47.430
571.700,-73.965,-45.440
571.898,-76.956,-43.228
568.472,-80.365,-39.722
569.639,-87.327,-37.353
569.952,-92.196,-36.131
566.570,-98.280,-31.386
565.159,-106.862,-32.497
566.757,-116.610,-29.120
564.621,-124.360,-30.841
564.987,-133.325,-29.668
564.867,-138.357,-27.468
564.610,-148.314,-32.956
563.021,-154.615,-33.670
563.416,-159.446,-35.901
563.273,-161.379,-42.230
563.729,-162.105,-46.528
566.751,-165.660,-48.416
564.488,-164.840,-59.055
564.482,-167.707,-67.723
569.354,-163.591,-72.709
568.343,-158.392,-78.099
570.232,-158.071,-87.958
570.128,-152.554,-92.549
571.638,-142.566,-103.688
575.604,-137.532,-117.205
573.138,-130.859,-122.661
574.117,-124.173,-130.532
572.690,-116.134,-134.910
572.683,-109.838,-146.359
573.626,-101.815,-151.920
573.458,-89.644,-160.563
570.830,-80.703,-165.101
573.638,-68.257,-168.786
570.395,-57.764,-175.499
570.380,-47.763,-178.887
567.801,-36.245,-178.575
569.839,-26.928,-181.921
567.882,-14.475,-181.382
566.593,-5.581,-181.197
565.822,5.249,-179.927
564.267,14.976,-181.056
562.634,23.658,-178.667
562.238,33.579,-174.394
560.140,42.701,-171.285
558.055,47.480,-161.647
558.872,53.784,-159.618
558.579,59.784,-151.626
559.173,63.392,-140.688
560.852,68.188,-135.132
555.747,68.889,-125.279
557.116,72.991,-116.142
555.557,69.846,-106.586
551.787,73.350,-96.901
550.975,75.902,-85.903
549.798,69.489,-78.421
550.947,70.175,-64.398
547.822,64.629,-57.644
546.655,60.866,-47.433
545.820,54.526,-37.877
545.456,47.424,-27.553
544.224,41.511,-19.059
541.434,35.823,-11.878
542.153,27.956,-2.709
539.536,22.029,5.856
539.605,12.427,10.336
537.487,5.770,14.753
535.515,-3.711,23.100
536.131,-11.180,27.619
537.606,-18.175,28.353
536.744,-25.742,37.135
535.686,-31.819,39.080
537.924,-40.644,36.606
537.249,-43.776,40.359
535.886,-53.643,37.204
536.135,-60.061,38.581
537.869,-66.315,39.755
539.596,-71.481,40.764
542.273,-74.813,33.090
541.403,-79.795,33.294
542.916,-82.436,27.236
544.276,-88.773,25.246
549.084,-88.007,23.679
547.532,-89.624,15.717
