149.460,573.421,-55.146
147.242,585.223,-58.896
147.157,574.743,-63.084
148.890,577.601,-60.751
147.904,583.581,-60.753
145.656,577.983,-62.171
149.726,583.455,-60.240
148.207,585.899,-59.609
145.161,579.290,-61.354
144.364,579.745,-60.158
149.340,579.164,-56.335
142.765,583.364,-53.762
146.149,582.146,-58.806
144.488,586.483,-61.488
141.558,577.158,-60.199
139.338,585.619,-60.890
144.997,580.239,-58.902
141.818,576.124,-58.626
145.370,585.864,-55.955
143.419,574.915,-59.941
146.385,579.122,-56.687
155.232,579.765,-60.787
144.473,575.688,-57.824
150.995,579.077,-58.147
150.896,580.686,-58.819
140.544,579.358,-55.762
134.884,587.846,-61.432
126.356,587.322,-53.272
121.017,592.515,-59.619
96.722,587.986,-65.070
81.962,586.243,-57.996
65.459,592.491,-55.538
42.231,585.498,-52.023
29.432,588.601,-46.596
12.096,584.449,-34.161
-3.297,584.391,-21.139
-19.509,581.294,-3.433
-26.974,579.223,13.691
-41.691,579.669,25.804
-58.827,569.265,41.846
-70.317,558.159,61.926
-81.462,562.362,76.199
-85.369,549.584,100.132
-83.609,544.397,120.589
-89.492,538.359,137.421
-88.990,533.650,163.273
-89.397,526.689,182.420
-84.863,522.159,195.121
-91.599,513.298,220.536
-89.893,516.213,242.635
-87.446,510.931,261.029
-75.602,497.315,280.095
-67.268,500.334,297.670
-58.125,497.085,324.386
-36.057,499.792,345.620
-26.642,497.114,351.788
4.668,503.601,366.995
21.440,492.833,372.068
36.658,495.704,385.109
68.792,490.542,395.464
90.331,486.376,401.015
122.072,478.916,404.419
144.936,474.895,408.778
166.293,468.225,405.263
187.237,459.232,401.323
214.138,457.515,389.706
233.487,451.692,379.068
256.297,454.067,364.627
275.801,457.775,345.664
289.643,457.185,326.987
304.516,469.277,301.470
313.310,471.008,268.324
318.940,483.269,244.422
316.615,496.222,215.081
323.810,500.041,194.820
325.928,505.447,166.153
320.031,517.828,145.984
322.876,523.123,116.774
311.610,533.514,88.701
307.596,541.978,76.633
299.656,555.779,54.602
282.543,554.818,44.839
268.168,565.894,31.618
264.150,569.119,18.848
247.666,572.688,10.441
233.278,584.199,2.175
220.322,585.790,-0.658
205.891,588.198,-10.821
185.949,595.115,-18.147
174.169,590.394,-20.735
168.041,589.687,-27.890
157.987,591.672,-19.036
146.950,588.878,-19.978
145.473,588.201,-22.956
137.697,590.023,-25.344
134.770,593.603,-26.821
126.202,588.112,-26.721
128.053,587.813,-28.120
126.495,581.963,-28.295
128.031,581.276,-32.203
