339.873,-366.079,-62.383
341.497,-367.648,-63.036
343.527,-363.708,-65.994
342.753,-366.145,-64.215
347.615,-365.865,-65.777
349.994,-362.286,-65.656
348.188,-363.039,-65.288
348.146,-360.450,-61.987
348.415,-358.760,-62.243
350.484,-353.305,-61.103
353.441,-351.908,-60.079
353.448,-346.898,-59.528
356.849,-347.333,-59.527
358.553,-345.372,-55.983
360.625,-341.784,-55.580
356.985,-338.946,-52.042
359.052,-339.836,-53.463
357.164,-337.719,-49.390
356.950,-343.260,-45.403
356.099,-343.985,-45.370
352.877,-343.687,-42.257
344.979,-351.909,-37.431
343.731,-354.362,-37.131
338.176,-358.573,-36.089
333.939,-365.462,-34.154
333.018,-374.801,-33.652
325.432,-376.100,-34.626
321.593,-383.267,-37.205
316.133,-389.618,-36.216
314.590,-392.825,-39.243
310.976,-393.778,-40.958
310.758,-394.414,-46.589
309.967,-398.439,-48.573
311.069,-404.625,-52.008
308.095,-401.905,-58.262
310.536,-401.226,-66.163
315.121,-399.566,-72.962
311.626,-395.233,-75.425
316.562,-394.846,-86.927
319.933,-392.694,-94.030
322.796,-388.163,-99.791
327.832,-382.344,-106.479
330.069,-380.499,-111.231
334.298,-374.916,-119.130
337.966,-369.397,-127.225
342.033,-362.625,-134.059
348.251,-356.239,-140.678
354.199,-353.500,-145.519
356.677,-343.631,-147.625
359.843,-337.120,-154.169
368.340,-328.617,-160.295
372.983,-318.982,-165.831
374.726,-310.182,-165.805
382.652,-307.143,-160.369
385.212,-295.110,-167.135
389.757,-290.049,-162.687
394.865,-284.111,-162.009
397.437,-273.568,-159.436
401.814,-264.878,-163.139
404.872,-259.145,-160.483
408.114,-255.204,-155.742
414.051,-250.081,-151.628
413.394,-240.882,-147.151
417.728,-239.176,-139.939
419.587,-240.334,-131.648
421.252,-234.575,-125.255
424.034,-230.373,-116.510
422.306,-229.015,-109.434
424.660,-228.877,-100.261
420.438,-228.009,-91.059
417.586,-227.075,-85.127
418.699,-227.321,-74.884
417.971,-229.486,-71.226
413.018,-231.659,-60.876
407.535,-231.470,-51.293
407.299,-239.339,-41.625
401.370,-239.823,-36.299
397.264,-245.564,-27.493
392.234,-252.251,-20.914
391.594,-252.597,-14.997
382.923,-258.080,-5.668
380.418,-260.959,-1.412
375.526,-270.471,5.021
370.440,-272.271,12.280
368.691,-276.944,14.893
365.118,-284.590,18.214
359.088,-288.031,20.777
356.307,-290.759,25.148
352.493,-297.379,24.226
347.871,-304.003,27.441
343.430,-308.557,26.709
344.379,-311.620,22.987
340.695,-315.540,25.689
337.682,-321.793,23.349
337.201,-324.705,17.775
338.183,-329.316,19.143
336.243,-334.745,14.080
334.485,-334.962,13.280
334.650,-340.622,10.065
335.612,-340.561,5.697
