52.741,472.871,-138.151
50.147,473.136,-136.690
44.357,473.237,-137.712
36.835,474.346,-137.310
31.851,474.155,-136.852
28.712,472.548,-136.157
24.694,470.709,-135.727
18.339,471.240,-132.362
14.777,467.197,-129.213
4.886,464.165,-124.047
-5.280,461.917,-118.279
-13.371,457.052,-110.615
-21.963,451.422,-100.744
-30.212,447.929,-91.830
-40.853,442.079,-80.788
-48.253,437.491,-69.105
-52.962,432.818,-54.323
-58.857,428.121,-40.682
-62.693,425.677,-26.828
-64.755,422.512,-9.916
-65.185,419.890,5.905
-66.422,419.159,30.877
-66.771,418.663,51.398
-65.927,417.998,71.727
-61.121,418.416,94.999
-56.783,418.573,119.213
-50.185,418.585,144.122
-44.192,418.324,168.962
-33.752,417.886,193.280
-20.131,416.858,217.560
-5.546,414.143,238.566
11.224,414.691,252.763
29.353,414.413,266.691
47.680,412.256,277.659
63.072,410.536,285.231
77.091,408.883,292.654
91.445,408.984,290.780
103.549,410.409,290.209
112.711,410.607,286.703
122.834,413.236,281.628
132.601,416.410,276.763
140.986,418.517,269.500
148.244,422.263,261.310
153.509,424.142,253.182
161.020,426.420,246.513
167.088,428.079,237.375
174.741,428.871,228.942
182.367,430.871,218.866
190.689,429.621,210.492
199.617,430.432,200.414
212.026,427.014,190.113
221.918,423.611,176.001
229.129,422.112,164.899
238.280,421.762,153.374
241.543,419.331,140.156
245.299,419.228,126.318
251.622,417.601,112.828
256.658,417.064,96.374
256.861,418.086,76.497
260.029,418.385,56.066
261.226,417.002,33.122
259.640,416.974,10.571
254.168,417.643,-11.749
247.290,417.950,-43.175
238.181,418.871,-62.076
227.340,420.370,-83.413
213.368,421.054,-99.229
198.910,422.374,-109.813
182.203,425.859,-115.833
168.596,424.625,-124.180
149.355,425.295,-130.828
131.270,423.830,-134.972
113.869,421.592,-141.190
94.148,417.964,-145.005
82.099,414.407,-145.670
68.533,411.952,-146.737
60.402,409.008,-145.569
53.655,405.587,-147.034
48.008,402.238,-146.836
42.771,399.848,-147.753
39.307,397.475,-145.623
35.611,396.038,-144.874
33.121,392.947,-144.535
34.258,394.394,-141.625
36.628,392.759,-140.999
36.413,396.186,-137.083
38.916,394.872,-136.129
38.603,394.534,-134.792
39.610,394.932,-136.837
40.010,393.480,-135.160
39.172,396.117,-137.174
40.477,394.723,-140.338
38.946,395.640,-142.910
40.670,396.136,-144.615
42.117,394.598,-145.904
44.992,397.330,-146.230
48.790,396.257,-145.827
51.974,399.487,-145.536
57.570,400.585,-143.229
60.147,401.004,-141.068
