410.946,-311.160,-63.353
411.741,-309.170,-61.828
413.041,-310.922,-63.780
412.087,-309.144,-64.268
409.632,-310.746,-65.140
413.421,-308.330,-63.061
416.205,-307.378,-62.852
416.556,-302.735,-64.014
417.605,-298.954,-61.301
419.214,-293.762,-58.879
419.979,-290.093,-60.969
420.760,-289.733,-59.158
423.543,-289.747,-58.597
423.572,-283.949,-58.937
422.384,-283.007,-55.172
424.709,-280.174,-52.820
423.099,-280.258,-51.684
423.491,-281.796,-47.848
420.379,-283.237,-44.973
422.010,-285.662,-44.300
418.882,-287.316,-39.606
413.637,-292.804,-38.791
410.699,-299.767,-37.519
409.384,-303.987,-34.983
406.195,-311.666,-34.302
401.433,-315.995,-34.449
396.846,-322.533,-32.784
396.213,-329.915,-32.313
389.494,-335.390,-36.531
385.737,-342.026,-39.733
385.765,-344.560,-41.087
385.335,-344.469,-42.801
382.690,-348.924,-48.807
384.982,-349.046,-53.465
384.804,-349.985,-59.979
388.915,-351.259,-58.832
389.343,-349.045,-70.695
389.775,-347.878,-77.465
391.206,-339.985,-85.648
394.735,-344.626,-90.530
396.629,-336.115,-102.569
400.369,-332.406,-107.010
401.952,-326.459,-115.365
405.869,-324.421,-123.742
408.162,-314.868,-128.143
411.308,-310.277,-136.893
415.275,-301.256,-144.715
420.026,-294.935,-150.045
420.600,-283.844,-153.680
425.928,-274.743,-158.961
429.545,-268.111,-161.612
432.188,-260.123,-165.191
436.583,-250.966,-168.306
438.345,-241.662,-169.417
442.361,-231.426,-166.493
445.401,-222.321,-166.663
448.939,-213.534,-168.669
453.456,-207.275,-166.065
456.763,-200.939,-162.479
457.298,-191.823,-158.626
458.911,-184.320,-155.260
461.513,-180.191,-151.725
464.607,-173.968,-147.181
466.359,-168.782,-142.555
464.588,-166.663,-134.965
464.885,-160.991,-127.622
466.236,-155.021,-119.085
466.467,-160.667,-112.424
464.979,-155.344,-102.319
465.316,-154.749,-92.131
465.651,-156.545,-85.079
461.773,-155.903,-74.865
461.167,-159.799,-67.937
459.211,-163.520,-59.439
457.976,-167.146,-47.819
453.668,-168.509,-41.654
450.346,-173.770,-34.346
448.903,-179.124,-23.840
442.447,-180.600,-19.392
439.780,-186.269,-10.723
435.228,-193.742,-3.887
433.737,-197.271,1.280
428.512,-204.609,6.998
422.514,-211.211,12.822
421.015,-216.663,17.263
419.211,-221.152,20.746
413.372,-226.371,22.402
412.926,-233.573,24.615
409.806,-238.612,25.571
406.105,-244.831,25.745
402.033,-250.018,25.611
403.005,-254.955,28.483
402.017,-260.504,28.570
402.618,-265.480,27.615
402.019,-268.911,21.166
400.945,-274.285,21.647
398.535,-276.580,19.084
400.995,-281.932,15.274
400.759,-283.010,11.877
400.805,-288.875,7.238
