-26.327,573.787,-110.294
-24.013,573.036,-113.041
-25.828,578.427,-106.281
-29.183,575.375,-105.299
-34.601,577.548,-117.311
-37.684,572.556,-107.467
-51.965,574.082,-105.045
-68.079,566.313,-105.830
-77.721,570.342,-98.066
-77.353,570.789,-93.197
-83.378,569.622,-80.544
-86.182,566.957,-68.631
-82.721,570.028,-52.643
-90.291,566.507,-31.545
-92.677,566.723,-19.355
-93.802,565.773,-9.390
-96.495,558.683,12.042
-100.272,549.569,33.565
-99.989,549.622,48.437
-103.921,542.040,74.637
-95.468,537.448,95.865
-94.660,541.589,123.323
-84.424,536.883,146.369
-80.033,534.124,184.791
-70.917,521.548,214.686
-63.082,521.399,245.299
-38.055,517.147,271.841
-16.562,509.613,292.802
9.045,510.697,322.027
34.351,515.188,328.351
65.253,521.772,338.133
94.861,516.631,347.232
124.169,522.119,350.897
152.941,513.374,349.645
182.182,517.810,354.453
207.896,520.754,350.956
237.624,521.705,343.606
260.362,520.334,340.361
282.949,528.992,329.514
301.123,527.990,309.986
321.844,529.940,300.698
339.514,540.259,279.146
351.088,542.036,260.352
356.256,548.035,235.869
369.252,555.013,216.497
370.407,558.301,193.011
372.899,569.359,178.081
369.579,579.400,155.303
366.698,585.107,130.992
365.801,599.693,118.574
356.411,607.921,109.574
347.960,607.733,100.402
354.652,610.734,76.421
351.949,614.551,49.682
347.287,615.973,11.800
340.227,623.337,-17.666
330.500,627.054,-43.637
317.395,634.771,-65.860
302.933,643.791,-90.460
290.826,652.828,-101.202
269.583,658.785,-115.307
253.906,662.631,-131.639
248.755,658.813,-132.267
238.634,665.399,-145.836
229.967,663.391,-133.148
223.134,658.790,-144.444
217.915,652.287,-149.662
201.234,659.041,-155.720
192.776,653.286,-162.087
172.471,650.883,-161.066
161.081,645.058,-165.900
142.034,648.225,-167.164
117.581,639.520,-173.232
103.623,632.250,-174.612
81.494,623.094,-174.120
62.910,613.121,-170.316
48.771,612.334,-168.343
33.396,604.563,-164.386
12.186,587.637,-163.278
-2.393,578.328,-161.244
-1.683,572.229,-157.503
0.279,569.673,-152.550
-5.657,571.223,-141.642
2.196,562.088,-146.240
-8.111,558.642,-144.641
-10.874,547.525,-150.565
-14.411,553.811,-141.419
-16.426,544.609,-144.671
-18.591,549.934,-149.408
-17.280,544.841,-146.506
-13.075,545.275,-147.866
-17.666,547.157,-148.549
-10.749,548.350,-144.381
-0.223,548.094,-144.976
6.862,551.919,-151.096
7.115,556.375,-149.081
16.734,555.477,-140.710
21.143,560.888,-147.812
33.079,564.403,-144.497
42.256,561.545,-146.854
