-35.893,549.220,-105.952
-37.190,550.103,-105.633
-37.402,551.597,-105.082
-39.407,550.875,-103.874
-41.249,551.684,-103.576
-51.422,547.184,-104.148
-61.855,544.501,-102.762
-78.420,542.266,-99.616
-85.047,541.157,-97.041
-91.648,539.972,-89.436
-92.359,540.593,-75.436
-92.007,538.475,-63.308
-95.498,539.904,-50.048
-93.559,538.727,-33.841
-100.416,534.586,-18.789
-104.129,533.190,-6.432
-106.753,527.084,8.812
-110.424,522.462,28.211
-109.844,520.083,47.383
-109.706,516.688,68.644
-107.129,514.471,92.133
-103.203,509.898,117.362
-95.815,507.591,144.107
-88.785,502.751,173.431
-75.399,498.080,207.571
-65.042,496.856,234.638
-48.457,491.590,260.199
-28.444,489.431,281.271
-1.386,493.821,303.033
25.970,498.436,314.853
56.446,500.499,322.471
82.024,504.733,329.753
112.451,506.842,333.446
140.651,507.220,338.736
166.402,508.909,337.156
192.883,514.386,339.106
214.729,513.403,331.179
235.717,515.219,323.180
257.694,519.628,313.549
280.000,524.896,299.448
297.593,530.745,283.304
311.671,535.071,266.215
323.474,540.393,248.969
331.675,545.672,229.165
338.960,552.577,208.975
341.619,559.067,187.142
343.284,569.430,168.294
340.169,576.165,146.354
339.187,584.230,127.093
333.659,592.638,111.886
328.208,597.152,103.227
324.204,601.372,92.764
322.569,605.063,73.247
322.032,609.924,46.655
319.942,611.779,7.798
310.873,615.950,-20.623
299.943,622.871,-44.710
286.406,630.700,-67.063
268.800,635.034,-86.368
256.366,641.518,-101.607
241.186,645.624,-113.738
227.476,646.744,-123.239
217.417,649.486,-129.249
208.741,648.460,-134.346
205.394,646.916,-134.789
197.351,644.353,-138.873
186.620,641.749,-142.219
174.669,639.177,-150.678
165.018,635.859,-155.290
149.777,632.868,-158.170
132.844,630.301,-160.655
115.652,625.245,-163.057
97.718,619.974,-165.891
80.044,613.917,-166.082
61.815,604.791,-166.242
43.731,596.543,-165.711
25.587,587.092,-164.461
8.998,577.114,-161.912
-5.233,569.086,-160.078
-13.020,557.576,-157.678
-17.141,551.612,-148.610
-18.650,546.426,-146.886
-16.025,542.531,-142.978
-18.249,538.659,-142.215
-18.611,534.952,-141.165
-21.660,530.164,-141.045
-26.220,526.264,-141.198
-29.172,524.048,-143.332
-30.576,521.347,-142.927
-32.981,522.955,-144.800
-26.657,524.411,-144.042
-24.044,521.539,-141.858
-21.934,526.425,-144.017
-16.164,525.744,-141.223
-12.449,527.863,-142.290
-5.748,532.775,-139.776
-1.643,534.768,-138.931
8.010,536.883,-137.425
16.688,542.617,-139.225
24.317,546.980,-137.916
