475.747,24.869,-40.138
476.799,21.327,-44.616
480.589,18.493,-42.325
477.069,11.908,-43.905
477.113,7.531,-40.443
481.704,2.038,-42.762
475.623,-8.641,-42.963
481.334,-7.041,-39.663
476.741,-18.330,-39.696
476.693,-24.668,-38.646
482.211,-29.804,-32.974
480.165,-35.967,-32.151
477.763,-41.808,-28.759
472.326,-46.015,-22.006
477.931,-49.215,-15.177
477.568,-53.533,-17.061
474.959,-57.597,-2.791
479.251,-61.089,8.074
476.060,-58.267,14.947
475.528,-63.628,24.017
477.182,-66.007,35.212
477.403,-64.371,43.026
470.112,-60.772,49.077
475.202,-61.113,54.658
473.059,-61.769,67.212
476.166,-58.937,76.138
471.446,-55.992,86.263
472.888,-51.363,90.272
471.011,-50.820,98.194
468.099,-42.959,108.073
469.831,-38.286,112.147
466.262,-35.377,116.824
464.844,-25.606,122.486
465.515,-21.353,126.220
465.414,-15.007,127.557
463.452,-6.511,131.916
462.128,0.279,134.188
463.658,4.837,130.440
462.190,17.935,133.282
464.318,25.450,134.476
460.236,37.518,130.385
460.078,47.242,130.554
461.363,52.647,133.060
457.032,66.824,129.410
454.164,71.986,129.739
455.671,79.797,131.298
456.937,84.870,129.316
451.384,98.491,129.116
451.821,103.089,127.070
451.988,115.660,125.676
449.939,122.334,122.769
447.417,122.592,120.352
450.395,131.353,121.749
448.673,133.718,116.976
445.975,137.554,109.800
445.792,136.681,107.819
445.362,140.357,105.857
448.730,147.680,97.179
448.739,147.059,87.914
449.350,147.004,79.722
450.307,144.963,73.583
444.328,148.120,65.981
448.138,147.209,55.167
449.429,150.232,47.461
454.616,151.082,39.915
451.917,149.069,30.541
452.822,149.460,22.576
453.220,145.750,19.015
456.725,145.788,13.313
457.463,140.641,2.519
457.527,137.427,-2.764
461.189,133.867,-7.800
460.531,133.291,-16.985
454.708,126.474,-22.051
462.855,117.919,-27.678
461.628,116.807,-28.324
467.803,108.695,-36.039
464.728,103.872,-37.107
467.831,96.079,-41.516
469.387,87.472,-43.129
469.453,83.934,-45.175
469.601,72.542,-46.950
472.411,67.810,-48.603
474.996,61.101,-52.356
475.430,51.161,-49.940
477.182,44.751,-47.928
475.200,35.976,-45.715
476.718,31.096,-48.717
479.334,22.557,-49.285
476.979,19.774,-47.226
480.376,22.176,-50.560
481.100,16.281,-50.359
479.161,10.830,-48.126
479.368,13.751,-48.546
479.193,11.144,-45.426
479.597,7.468,-50.475
481.076,3.770,-50.446
482.297,7.938,-47.919
479.707,8.361,-48.140
483.455,3.851,-46.656
