611.727,-50.355,-61.960
613.642,-53.908,-62.815
608.981,-45.845,-64.224
615.065,-49.981,-60.480
608.640,-54.751,-60.758
610.846,-44.484,-66.460
612.858,-47.805,-65.477
612.639,-40.882,-66.707
610.165,-35.542,-60.825
609.492,-32.440,-61.904
610.198,-31.117,-60.671
611.591,-26.356,-60.878
609.028,-23.296,-57.129
607.414,-16.520,-54.742
604.928,-14.685,-53.344
608.707,-17.038,-49.588
606.795,-14.733,-45.688
607.070,-16.439,-48.873
605.242,-17.729,-42.145
607.993,-24.018,-42.759
604.692,-23.743,-37.000
601.800,-34.074,-32.111
605.186,-41.145,-38.334
606.807,-46.554,-28.890
606.081,-57.168,-26.097
599.257,-67.203,-30.128
602.580,-72.464,-31.139
603.665,-88.370,-29.595
602.312,-92.249,-31.224
605.309,-98.151,-26.993
604.061,-98.347,-34.408
604.613,-111.235,-37.196
606.427,-111.103,-44.953
607.369,-112.553,-51.957
608.518,-110.458,-58.451
607.050,-111.850,-70.426
614.325,-104.697,-75.151
612.227,-106.603,-77.474
610.963,-99.186,-88.773
611.221,-96.888,-95.141
611.155,-88.703,-110.083
619.447,-82.803,-118.599
613.722,-71.775,-127.335
619.018,-69.763,-135.131
611.257,-61.863,-139.745
611.708,-49.921,-148.046
612.718,-43.814,-155.620
612.037,-36.764,-165.831
608.902,-20.736,-170.211
607.864,-9.324,-174.056
605.091,-3.911,-177.922
604.706,11.629,-177.711
599.220,23.387,-181.116
598.219,33.416,-188.202
593.641,45.422,-186.158
597.539,52.863,-187.082
601.184,66.665,-182.818
593.199,74.722,-180.101
595.865,88.041,-182.700
590.506,93.590,-181.163
587.885,105.885,-173.318
588.754,112.325,-168.324
584.753,117.286,-160.575
582.131,122.564,-157.905
580.702,130.869,-147.617
580.977,130.499,-138.749
582.097,136.190,-127.573
577.953,136.874,-116.937
583.870,138.238,-106.592
578.096,136.694,-99.086
575.891,136.194,-91.591
575.274,131.164,-78.034
573.871,134.506,-63.689
576.128,130.565,-58.349
568.126,122.368,-49.864
577.141,121.349,-40.494
569.777,111.269,-25.308
567.811,105.261,-20.675
573.230,100.211,-5.397
570.451,87.530,-4.111
565.741,84.277,1.848
563.644,71.033,10.874
567.657,70.746,18.648
570.475,61.155,28.408
565.711,45.516,31.101
563.514,37.902,34.783
563.426,33.285,39.461
567.030,25.615,44.342
570.786,19.215,42.294
568.115,11.539,42.851
571.425,6.177,41.872
572.748,-1.557,43.049
573.434,-6.198,40.296
574.330,-15.802,47.386
575.616,-17.233,39.345
579.906,-21.226,37.597
576.561,-24.045,31.417
579.211,-27.033,26.099
585.404,-30.198,24.514
589.645,-26.310,24.428
