538.779,-158.647,-65.695
534.734,-161.865,-69.832
543.720,-159.227,-63.403
533.985,-162.184,-69.670
533.604,-157.160,-68.895
538.174,-156.189,-67.230
541.221,-146.912,-70.933
538.199,-144.570,-69.368
542.259,-146.407,-62.325
538.704,-139.005,-64.443
537.206,-135.721,-69.930
536.179,-136.966,-66.090
537.660,-129.172,-59.038
539.433,-136.138,-66.061
535.517,-125.349,-58.371
538.569,-118.927,-53.694
542.093,-119.054,-58.430
540.179,-119.417,-47.001
539.607,-126.331,-52.091
538.201,-128.642,-48.795
535.107,-133.486,-40.488
539.439,-137.275,-43.897
532.342,-152.288,-36.420
528.779,-152.977,-31.612
525.535,-158.454,-35.248
530.521,-168.399,-36.815
527.160,-176.278,-39.642
528.079,-186.017,-39.317
525.204,-189.852,-37.252
524.027,-197.252,-42.825
522.589,-206.915,-42.971
521.797,-203.593,-41.831
522.195,-209.977,-55.984
523.278,-213.981,-52.177
523.949,-207.892,-64.367
522.453,-206.081,-64.934
528.248,-206.241,-75.597
528.769,-209.662,-82.596
528.467,-204.907,-88.828
526.750,-198.020,-98.891
532.364,-195.492,-109.685
529.503,-180.104,-119.102
533.264,-184.420,-121.969
534.033,-173.484,-133.675
538.212,-167.703,-140.323
532.550,-161.457,-150.520
533.752,-145.924,-154.989
537.631,-139.438,-163.679
537.869,-131.858,-166.700
536.067,-116.774,-171.153
536.264,-103.469,-176.482
540.949,-100.491,-180.894
536.453,-88.857,-181.066
537.016,-76.577,-186.303
541.476,-62.672,-185.627
540.131,-60.786,-189.849
534.817,-47.572,-179.968
539.038,-37.366,-182.594
537.114,-28.761,-176.364
544.867,-13.351,-174.984
534.029,-4.221,-170.440
542.395,-0.143,-169.918
542.562,3.708,-164.187
538.342,7.779,-149.936
539.628,12.392,-144.291
534.480,14.694,-138.683
537.882,15.794,-127.621
538.502,21.008,-114.164
531.126,23.481,-107.920
530.955,16.175,-104.091
533.205,20.773,-91.035
536.109,21.077,-81.764
531.904,16.782,-68.813
527.840,18.842,-61.271
522.103,9.223,-49.480
521.326,5.965,-47.569
520.873,-0.547,-30.369
528.479,-1.229,-30.721
521.829,-12.671,-20.091
525.405,-21.562,-9.672
518.729,-31.078,-3.062
517.888,-32.431,3.247
513.636,-45.347,13.300
511.442,-48.854,9.532
513.666,-61.406,19.821
504.925,-65.016,22.084
511.130,-76.904,24.698
509.640,-79.391,28.376
503.518,-82.030,31.287
504.745,-95.124,31.790
507.178,-97.736,32.306
502.471,-109.240,27.090
505.404,-110.437,36.909
506.990,-119.333,27.491
511.401,-119.800,27.893
513.114,-122.937,32.089
508.142,-121.735,23.553
512.796,-141.722,20.600
516.641,-139.351,16.688
516.056,-130.569,10.672
