595.293,-20.480,-51.063
594.033,-28.081,-52.204
584.251,-37.182,-48.988
588.602,-33.575,-48.427
587.959,-47.890,-46.287
590.383,-52.944,-49.557
605.536,-58.601,-49.026
610.079,-66.741,-46.953
589.838,-70.820,-39.058
594.374,-86.252,-41.198
588.940,-92.145,-47.762
595.055,-94.145,-36.042
589.218,-106.865,-33.310
590.367,-106.806,-24.782
595.858,-107.143,-19.342
588.669,-112.858,-3.213
597.136,-119.714,0.707
588.670,-123.785,11.713
593.830,-124.665,17.363
592.350,-128.433,29.249
586.953,-131.031,38.813
588.022,-131.217,57.000
581.030,-127.959,58.166
587.495,-127.289,76.428
582.513,-122.414,88.830
586.925,-119.038,97.669
583.735,-117.744,102.205
579.109,-119.088,119.682
580.813,-105.815,115.228
580.686,-103.126,130.724
577.784,-99.429,144.080
579.811,-88.458,151.189
574.532,-86.365,146.513
573.957,-75.769,146.050
576.577,-66.389,165.218
574.111,-59.413,161.767
575.602,-50.886,161.718
572.328,-34.025,164.661
574.977,-22.898,160.313
572.177,-12.620,161.842
573.587,-5.543,160.493
572.724,12.185,163.146
575.591,11.292,163.474
570.570,26.884,161.597
577.035,33.813,161.070
568.188,47.162,158.356
565.507,60.464,158.988
565.297,71.853,159.935
567.194,77.224,153.585
564.785,88.066,154.567
562.327,94.306,157.006
561.784,99.939,153.999
561.056,107.405,145.797
558.971,109.821,147.137
559.435,121.355,142.882
557.906,120.678,135.030
554.445,122.502,130.571
558.419,123.188,114.557
560.631,127.362,109.731
557.373,125.605,101.957
563.301,128.242,98.791
565.365,135.472,81.880
558.679,133.089,72.592
563.371,129.302,65.258
572.054,134.317,51.392
569.620,128.309,36.022
568.634,137.036,33.616
573.228,128.326,17.258
571.868,128.922,16.897
576.298,125.712,4.491
574.198,122.195,-4.157
570.398,108.993,-11.606
571.092,110.103,-20.422
570.970,101.684,-25.005
577.088,92.569,-26.405
579.576,93.728,-34.028
581.360,79.944,-42.646
578.695,72.613,-48.111
582.403,59.421,-57.966
581.394,52.778,-48.846
576.704,50.086,-51.999
591.569,39.403,-52.328
583.498,22.363,-58.396
590.771,14.522,-51.740
590.888,9.969,-53.038
590.913,3.497,-59.576
590.467,-3.677,-55.809
593.010,-8.389,-61.111
598.964,-19.858,-58.077
594.460,-29.432,-53.349
599.748,-32.488,-55.268
598.425,-32.743,-61.537
598.468,-35.646,-56.486
599.520,-41.946,-54.803
588.753,-32.992,-61.287
602.717,-35.782,-58.148
595.099,-41.097,-58.296
593.885,-38.661,-61.770
596.531,-37.073,-64.756
598.688,-36.075,-52.375
