87.402,522.341,-228.753
88.833,524.608,-228.945
88.751,522.352,-227.177
89.156,520.568,-229.376
86.456,524.164,-228.918
82.681,523.572,-225.973
74.560,526.150,-229.641
73.288,529.079,-226.028
57.125,527.527,-229.332
41.235,534.407,-228.348
29.834,538.048,-226.468
18.613,538.971,-219.607
8.241,540.039,-211.273
-10.540,542.781,-200.034
-23.786,545.327,-184.662
-39.513,549.861,-167.551
-56.535,555.317,-156.834
-68.522,556.146,-139.387
-84.178,556.452,-114.759
-96.740,557.801,-97.977
-104.584,555.050,-71.458
-112.167,554.786,-48.558
-119.009,550.306,-20.198
-128.892,549.202,6.105
-124.957,540.661,31.186
-131.887,540.446,58.424
-124.561,533.882,85.983
-118.827,531.078,113.799
-110.434,524.712,137.608
-100.180,516.024,163.742
-86.584,508.976,185.378
-75.299,503.228,207.354
-56.690,497.191,223.713
-41.474,490.478,241.282
-27.437,486.254,258.829
-10.246,476.237,275.848
4.034,466.028,281.804
18.691,465.356,293.145
31.283,458.719,297.459
44.914,453.132,303.018
66.463,445.170,305.654
87.517,441.872,306.562
93.183,439.396,304.866
99.182,440.792,305.905
106.352,438.899,303.565
118.483,437.471,304.160
120.991,434.828,301.943
134.841,434.909,301.487
149.113,429.794,303.490
159.323,427.368,300.256
172.885,422.389,297.289
193.342,420.012,292.570
212.711,412.433,287.717
229.666,411.816,278.437
244.869,406.808,274.683
259.659,404.505,267.119
277.608,393.436,255.444
294.599,396.428,249.507
308.744,391.239,238.625
322.531,386.974,222.192
342.698,383.313,210.681
350.934,383.144,195.240
362.364,379.572,178.258
377.744,382.121,162.784
384.581,380.458,143.163
393.580,383.854,119.804
397.370,381.746,97.622
400.658,390.564,75.028
402.820,394.904,53.894
399.513,401.122,30.868
397.507,411.708,12.102
392.126,419.768,-14.824
383.044,431.475,-36.078
377.355,443.616,-55.849
361.288,450.571,-76.015
345.283,459.793,-100.413
332.073,471.778,-117.788
309.816,488.814,-139.884
291.231,497.675,-160.890
271.835,509.838,-172.816
249.153,515.302,-184.088
218.435,525.454,-195.982
196.941,529.593,-199.036
180.190,537.406,-199.979
157.646,545.501,-202.432
139.912,550.972,-200.640
122.173,553.247,-199.908
104.878,560.063,-199.706
86.909,557.573,-195.947
76.179,557.226,-195.745
63.417,556.635,-185.473
50.961,556.039,-184.960
46.091,559.539,-186.783
41.353,550.608,-179.445
36.691,553.319,-173.145
28.976,550.774,-172.267
28.441,551.346,-168.737
33.334,550.276,-164.875
37.420,544.670,-165.711
35.614,548.286,-168.453
