94.580,539.088,-49.962
92.801,539.688,-47.272
89.343,538.774,-45.974
90.584,538.928,-46.764
90.570,538.794,-46.046
93.022,539.861,-48.915
89.775,536.324,-48.257
92.427,538.755,-44.888
91.189,542.824,-45.761
90.594,535.388,-44.222
90.631,537.686,-49.393
92.140,541.721,-48.385
95.127,540.380,-43.998
93.161,542.469,-47.393
91.479,537.528,-47.683
91.255,534.154,-40.677
91.372,540.400,-45.873
94.035,538.700,-48.656
90.343,539.607,-45.974
91.198,543.368,-47.777
88.511,538.446,-49.456
91.758,541.936,-49.788
90.292,539.864,-50.393
93.533,541.089,-47.837
88.793,539.812,-49.251
87.882,542.359,-44.772
81.911,544.634,-50.500
71.835,541.071,-50.179
58.796,546.569,-46.260
50.038,544.125,-46.773
31.300,543.444,-49.572
11.497,539.938,-46.223
-3.421,540.557,-41.850
-15.228,540.348,-36.372
-30.870,536.004,-24.534
-41.618,530.760,-13.466
-60.644,528.950,0.261
-68.294,522.929,16.128
-81.225,515.101,28.269
-97.717,510.528,49.013
-105.244,503.357,61.296
-111.821,495.659,76.328
-113.348,491.733,93.496
-117.288,484.623,111.005
-118.112,485.571,132.205
-118.631,480.720,149.257
-119.239,473.889,169.394
-122.139,465.586,188.113
-121.176,463.881,202.807
-116.778,457.726,223.478
-112.366,454.817,242.550
-105.625,453.085,260.713
-99.992,454.308,280.047
-89.021,448.961,301.563
-73.227,452.736,318.222
-57.206,453.971,325.366
-40.599,449.692,344.979
-19.542,452.499,348.680
3.456,453.734,357.085
23.618,449.822,368.895
50.781,447.398,374.114
72.909,443.656,375.062
99.792,439.826,383.427
118.784,435.091,373.671
140.665,435.716,370.571
160.902,431.635,365.224
180.324,430.961,353.549
202.898,431.956,338.607
216.894,438.258,317.208
231.313,440.155,295.497
240.729,448.053,277.083
251.852,455.222,252.227
252.786,466.782,228.636
259.580,474.525,206.608
261.325,482.797,183.089
259.141,486.199,156.531
254.613,492.495,134.708
254.244,503.567,114.102
244.438,510.485,93.097
239.357,515.495,76.950
227.891,523.384,59.780
220.354,526.805,43.660
207.663,533.478,29.776
195.512,538.060,22.680
183.220,543.583,13.339
168.617,545.909,9.230
154.228,547.086,-1.146
141.666,552.338,-2.692
131.085,552.034,-5.801
121.250,552.279,-8.891
109.697,554.167,-12.211
100.899,553.089,-14.187
90.904,548.083,-18.259
85.623,550.899,-17.979
83.637,543.251,-21.432
73.437,544.969,-22.172
71.781,540.704,-17.213
75.692,542.936,-17.743
75.122,543.221,-21.295
74.575,538.323,-17.390
