571.836,130.622,-29.532
571.896,126.777,-27.294
569.703,120.779,-29.259
575.156,114.422,-34.458
572.982,112.832,-31.078
581.501,101.077,-25.174
577.404,91.408,-27.839
581.666,91.925,-24.922
588.225,79.336,-26.233
588.682,72.482,-22.468
587.285,66.662,-18.726
581.519,64.151,-15.859
589.474,50.758,-8.472
591.980,44.813,-1.455
592.896,43.699,-0.998
595.213,39.612,13.075
595.358,31.525,20.994
598.210,27.162,32.719
593.717,31.035,41.242
596.226,26.581,50.080
597.137,26.947,64.349
593.319,24.871,72.296
594.217,28.471,85.293
593.242,27.397,99.877
593.144,30.186,109.481
588.009,30.042,119.553
587.649,33.179,125.251
583.948,35.875,143.378
581.361,41.184,147.918
579.697,48.877,153.246
577.498,53.065,162.034
575.759,55.357,171.364
575.729,66.314,173.251
572.113,71.723,176.194
565.244,81.963,184.306
567.752,88.692,185.649
562.589,99.417,187.367
556.725,110.521,189.514
556.228,118.887,187.227
552.894,130.646,188.185
547.434,139.502,186.884
545.673,152.267,189.755
543.035,165.553,185.871
535.843,170.117,184.468
535.938,181.594,184.135
529.725,194.222,186.734
526.492,203.116,186.074
521.064,211.872,184.318
513.427,222.356,177.868
512.660,231.227,180.015
511.098,236.269,175.651
510.157,244.616,176.576
503.988,248.604,171.046
505.802,253.450,166.770
499.623,259.825,162.616
502.156,260.470,154.647
498.540,261.867,153.841
498.733,262.943,141.484
499.706,268.188,132.892
498.663,267.192,128.121
498.948,268.779,111.900
500.021,272.006,107.441
503.375,274.945,94.761
500.207,277.661,80.459
500.729,277.007,71.571
506.043,273.761,61.564
506.800,274.263,53.541
510.203,271.000,39.448
507.347,267.190,34.673
513.343,263.422,24.226
510.829,261.450,19.748
513.922,261.523,9.171
520.602,250.739,3.818
521.777,250.940,-1.811
522.840,243.395,-10.909
529.780,236.656,-15.894
529.498,227.787,-18.778
532.792,219.798,-26.657
538.867,215.217,-28.982
543.194,206.086,-32.347
542.993,196.534,-31.905
546.741,186.520,-38.579
551.647,176.682,-39.242
557.831,170.549,-38.427
563.212,160.869,-40.780
564.512,155.802,-39.989
569.041,148.012,-42.641
567.662,141.902,-36.019
572.055,136.229,-37.258
573.400,127.366,-35.613
571.977,123.441,-35.072
572.246,123.465,-40.643
577.706,117.572,-37.644
580.303,114.732,-30.436
581.093,117.077,-39.592
579.627,118.547,-39.962
579.461,115.303,-34.663
579.794,115.450,-36.941
583.657,116.761,-37.549
579.539,111.428,-38.740
