582.195,-166.095,-67.892
580.313,-170.078,-71.176
583.109,-168.276,-68.050
582.524,-170.721,-67.310
580.152,-167.084,-71.598
581.202,-172.305,-72.326
585.693,-167.272,-66.654
583.192,-171.889,-67.030
581.474,-166.319,-68.261
580.041,-171.122,-67.452
583.767,-171.835,-66.586
583.996,-170.853,-69.657
583.414,-173.211,-69.241
579.475,-174.009,-69.753
582.004,-176.753,-69.066
578.915,-186.643,-67.608
575.256,-187.967,-70.038
573.783,-192.753,-68.288
572.285,-202.270,-64.906
572.018,-206.479,-68.436
569.223,-209.396,-66.325
566.847,-221.293,-70.711
559.315,-227.072,-69.255
558.848,-236.486,-64.880
561.868,-238.984,-63.602
557.434,-249.702,-60.283
557.694,-253.743,-55.484
554.259,-258.730,-50.996
549.830,-264.386,-41.448
552.270,-271.431,-32.605
550.155,-270.532,-20.990
550.264,-274.034,-14.792
550.194,-278.674,-1.144
547.190,-272.981,5.240
550.137,-272.051,22.503
550.058,-272.241,34.480
549.313,-268.653,46.501
550.459,-269.822,57.514
550.757,-264.078,68.110
550.791,-260.160,82.749
552.436,-255.049,93.820
550.983,-251.348,99.838
551.040,-245.569,109.070
554.992,-239.530,115.523
557.958,-233.952,121.261
558.914,-226.934,128.862
561.260,-211.082,131.366
563.704,-203.824,128.910
563.695,-191.109,132.835
565.050,-178.839,128.865
571.411,-167.685,128.583
570.921,-156.559,129.998
580.260,-143.463,129.426
578.988,-130.689,129.128
584.717,-119.000,126.396
582.913,-106.128,122.132
584.876,-96.856,125.217
588.811,-86.395,128.945
589.673,-74.378,123.855
591.025,-64.683,124.138
591.123,-57.593,122.263
596.171,-49.782,114.484
592.572,-44.009,110.414
596.451,-38.943,103.281
594.867,-33.514,95.628
599.554,-28.065,87.487
602.452,-26.386,74.296
602.751,-26.502,66.912
604.101,-28.899,52.785
605.006,-30.093,39.701
607.201,-30.343,28.052
608.058,-32.272,11.949
610.436,-34.497,1.722
611.052,-40.615,-6.368
605.356,-46.839,-21.184
606.504,-51.780,-28.526
605.333,-58.259,-38.179
609.264,-59.423,-44.322
609.418,-70.149,-52.299
603.365,-81.387,-52.939
603.175,-92.918,-60.945
602.312,-105.479,-61.822
599.419,-113.302,-62.472
599.260,-124.878,-62.848
597.659,-133.667,-61.419
598.630,-145.547,-66.585
595.596,-153.463,-61.322
593.503,-160.212,-60.060
592.599,-167.149,-61.432
592.960,-174.513,-62.481
592.020,-177.462,-60.094
590.305,-181.643,-61.964
591.359,-181.568,-62.333
590.447,-182.380,-58.632
590.181,-183.057,-61.342
594.976,-179.849,-60.289
591.758,-176.124,-60.887
588.823,-176.614,-62.416
595.292,-179.796,-61.613
595.171,-173.663,-56.606
