77.495,574.015,-122.379
71.255,572.554,-117.772
74.013,574.015,-115.336
76.998,576.677,-115.037
63.776,576.690,-111.539
58.116,577.409,-109.238
48.491,573.865,-111.241
25.239,575.297,-113.508
15.109,580.483,-104.699
12.446,575.802,-99.928
16.686,577.493,-86.456
13.412,578.298,-68.994
12.729,581.674,-59.924
6.249,574.979,-43.194
6.668,569.905,-25.283
-6.201,574.546,-11.762
-3.692,560.608,3.045
-12.790,563.694,29.673
-14.888,562.469,43.462
-11.352,556.751,67.438
-4.128,555.706,97.917
-7.934,547.632,120.104
0.708,544.508,147.166
7.932,537.115,176.847
23.119,532.077,214.652
34.936,527.405,245.936
44.146,524.254,275.134
66.504,511.862,292.407
95.979,512.072,313.596
121.063,507.197,328.923
149.274,505.638,339.224
180.605,504.621,343.637
217.199,495.084,349.198
241.350,495.265,352.777
274.907,489.093,351.847
296.261,490.736,352.035
327.016,479.278,347.917
350.037,479.674,334.858
372.791,489.227,324.541
394.548,481.386,309.645
410.928,484.568,295.302
429.439,489.305,274.425
439.495,489.766,255.050
454.106,497.204,236.877
457.627,503.805,216.108
465.646,505.538,193.581
468.645,516.560,170.445
470.707,526.068,150.321
463.093,532.811,127.360
464.095,538.861,115.877
461.605,547.221,99.368
455.488,550.563,94.734
454.554,557.744,75.098
455.295,559.414,41.903
449.928,563.540,5.765
448.474,573.149,-26.122
437.663,585.329,-52.227
419.651,590.360,-72.776
407.701,602.685,-92.763
391.727,608.454,-111.509
379.092,614.956,-132.514
368.880,620.517,-134.410
355.238,621.176,-141.513
347.413,628.802,-145.474
340.492,629.292,-141.783
332.506,621.772,-152.309
321.267,627.215,-156.079
309.437,626.258,-166.647
294.018,625.610,-167.916
280.742,621.061,-174.940
265.868,621.786,-174.513
244.953,622.630,-178.205
218.576,618.183,-181.528
208.060,619.379,-178.359
184.337,618.260,-181.795
168.705,603.093,-177.090
139.590,597.103,-175.464
121.637,600.473,-174.165
109.003,590.041,-175.617
102.403,584.882,-174.298
94.264,571.712,-161.696
90.554,567.531,-161.716
88.408,565.378,-153.548
91.023,563.588,-157.759
83.637,559.197,-156.103
83.973,553.270,-156.105
76.596,551.625,-155.236
74.016,548.026,-152.088
72.765,549.088,-155.359
75.398,547.449,-160.847
73.552,543.193,-162.674
77.479,548.764,-159.127
79.307,547.717,-160.096
91.389,547.391,-154.620
90.865,549.280,-151.984
100.007,552.011,-157.488
104.150,556.020,-152.081
107.805,553.344,-155.837
122.729,562.035,-154.019
132.038,556.348,-147.506
