317.345,-417.872,-73.874
322.084,-416.526,-70.542
320.191,-413.134,-74.494
324.248,-416.223,-72.993
320.376,-415.574,-70.106
326.124,-411.688,-72.904
327.033,-409.903,-74.095
326.958,-408.789,-72.263
332.553,-406.592,-73.586
329.397,-402.581,-70.382
332.393,-404.298,-70.625
333.566,-396.770,-70.194
337.934,-394.154,-66.951
336.895,-394.006,-65.934
340.961,-391.734,-61.538
342.684,-390.000,-63.387
341.586,-391.012,-60.081
339.417,-391.377,-59.067
341.733,-389.742,-56.281
337.112,-393.080,-57.784
333.558,-396.456,-50.026
329.787,-396.524,-45.907
325.837,-404.209,-48.518
318.527,-409.510,-45.861
313.886,-414.262,-44.731
307.461,-419.717,-41.050
300.792,-423.282,-44.002
297.192,-425.722,-43.125
289.731,-433.570,-44.920
286.110,-437.461,-45.419
284.883,-442.333,-49.650
281.016,-440.301,-55.233
279.705,-443.906,-58.369
283.855,-444.919,-62.028
280.944,-447.849,-70.502
283.686,-444.324,-73.405
284.659,-447.115,-79.370
288.422,-445.539,-85.362
289.087,-444.708,-95.138
294.080,-446.092,-100.482
298.967,-437.318,-110.011
302.989,-433.525,-120.544
310.024,-429.053,-125.941
312.355,-427.930,-134.801
315.281,-418.559,-139.577
321.808,-412.255,-150.380
326.082,-412.557,-153.210
333.288,-401.677,-160.818
337.094,-394.221,-165.574
343.388,-387.671,-168.406
355.364,-378.619,-175.078
362.502,-371.686,-178.929
362.508,-365.595,-181.626
369.728,-356.843,-180.375
373.143,-347.820,-180.770
380.819,-342.075,-179.213
389.045,-333.811,-177.060
392.053,-322.960,-180.245
395.748,-318.896,-173.900
401.116,-311.024,-171.755
407.910,-308.667,-162.724
409.177,-301.236,-164.323
414.004,-298.625,-160.521
416.572,-292.717,-154.027
422.051,-292.781,-147.386
417.798,-285.771,-136.716
415.677,-288.566,-126.313
416.389,-284.964,-118.287
425.363,-284.249,-109.949
417.582,-279.774,-102.602
420.784,-285.654,-90.702
417.787,-280.334,-81.501
417.455,-282.852,-76.674
410.661,-286.366,-66.724
407.729,-286.526,-55.785
407.016,-290.184,-52.290
401.242,-290.259,-39.762
392.822,-297.647,-31.921
393.322,-300.113,-25.678
384.435,-306.318,-22.399
381.192,-311.125,-12.650
375.105,-315.847,-5.860
371.075,-322.036,0.241
360.792,-321.750,1.220
357.853,-328.409,8.720
352.837,-330.737,12.482
348.295,-336.680,15.630
341.961,-338.925,15.990
339.091,-344.876,16.740
335.817,-350.620,17.684
331.484,-356.700,21.070
328.043,-361.502,18.462
324.052,-361.992,20.692
323.994,-372.020,21.283
321.119,-371.235,15.681
321.486,-373.714,19.041
318.535,-381.001,14.335
317.519,-381.102,10.435
321.052,-386.155,6.789
318.391,-387.283,-3.299
