-143.561,617.573,-110.122
-140.793,615.689,-107.434
-142.518,616.196,-108.954
-145.355,614.234,-108.595
-146.966,615.951,-110.124
-159.150,611.648,-110.010
-172.105,608.047,-106.362
-189.335,599.526,-104.772
-197.774,599.799,-100.869
-203.224,599.216,-90.532
-204.385,596.982,-78.689
-205.969,597.211,-62.789
-209.780,594.885,-45.058
-210.885,594.288,-27.613
-212.954,591.807,-11.548
-217.142,585.559,4.521
-220.172,582.965,23.014
-223.935,577.397,44.460
-223.555,572.359,65.035
-222.317,568.310,90.666
-220.108,567.673,117.244
-213.444,563.175,145.636
-206.736,558.969,176.141
-197.920,556.929,209.179
-183.980,553.344,249.852
-167.161,552.903,281.055
-147.656,549.728,310.070
-125.701,552.165,334.757
-95.229,556.608,358.573
-64.778,563.676,371.963
-34.398,573.976,381.449
0.887,580.668,388.709
32.475,587.223,395.647
64.266,592.659,395.896
92.848,597.282,397.780
122.706,604.923,397.516
147.074,611.605,391.688
172.245,616.035,380.257
196.676,621.533,372.665
222.262,632.764,352.924
237.928,640.891,337.616
254.724,648.412,315.282
267.698,655.987,294.245
274.927,664.964,273.620
281.934,672.570,251.301
286.466,681.958,226.196
285.606,690.797,203.300
281.268,701.477,179.310
277.059,708.380,158.260
270.360,712.310,138.181
261.207,719.378,130.001
259.646,727.458,118.299
258.095,730.451,96.070
256.411,734.630,64.385
252.314,737.538,23.134
241.608,743.893,-14.437
230.076,747.968,-40.697
212.320,752.252,-65.173
196.139,755.747,-83.789
176.642,762.004,-104.966
159.845,761.994,-119.176
142.193,764.863,-129.909
130.145,763.762,-137.400
121.674,762.638,-142.106
119.398,761.215,-143.015
108.262,755.048,-147.868
98.556,752.442,-153.738
88.058,747.462,-161.491
72.657,743.052,-164.964
58.706,737.235,-168.500
38.734,733.279,-172.416
19.763,724.074,-175.393
-1.964,712.809,-182.101
-19.606,705.364,-180.409
-38.825,693.098,-180.339
-57.402,681.399,-178.370
-79.817,668.546,-177.939
-97.228,654.679,-174.395
-108.865,641.602,-171.459
-118.069,626.879,-169.875
-122.262,620.303,-162.449
-123.156,613.652,-156.868
-120.156,611.080,-153.165
-122.048,605.749,-150.884
-121.084,602.861,-151.071
-124.481,594.310,-149.057
-130.077,593.135,-152.095
-130.958,590.177,-153.879
-133.801,587.048,-153.097
-133.840,584.785,-156.329
-130.892,587.077,-156.757
-125.938,586.308,-153.667
-121.801,586.959,-152.508
-115.949,594.472,-150.789
-113.398,595.119,-153.120
-107.718,603.708,-149.688
-97.938,604.534,-148.584
-93.433,610.436,-148.016
-81.516,615.599,-146.645
-72.906,622.160,-144.703
