-125.160,485.452,-56.511
-126.950,484.687,-50.473
-128.481,482.823,-48.498
-124.615,483.758,-51.411
-129.026,483.244,-47.178
-130.109,479.442,-47.746
-123.892,486.196,-48.914
-121.581,481.396,-51.196
-128.978,486.206,-48.421
-133.820,485.753,-48.103
-123.510,485.242,-46.672
-126.503,483.782,-52.062
-126.930,483.198,-51.260
-127.939,488.144,-45.687
-127.370,483.079,-48.808
-128.628,482.540,-51.384
-126.893,483.972,-52.479
-126.134,489.956,-46.974
-125.967,487.172,-47.108
-126.312,483.612,-51.425
-126.330,482.544,-49.086
-127.623,482.529,-52.279
-128.987,480.046,-47.656
-129.057,480.168,-49.495
-126.834,485.203,-46.416
-127.364,480.565,-47.914
-134.961,480.709,-46.933
-143.822,475.705,-48.832
-150.793,477.205,-45.656
-166.026,469.040,-53.070
-178.812,458.526,-51.237
-190.721,457.569,-56.156
-207.994,448.923,-46.759
-215.213,439.288,-38.090
-228.223,433.068,-29.897
-239.295,420.300,-16.668
-247.154,415.115,-5.826
-249.598,411.404,2.163
-261.293,401.868,16.509
-271.197,387.786,37.373
-273.410,376.978,49.521
-280.327,368.713,70.543
-281.863,365.942,84.490
-280.077,361.158,101.512
-279.302,356.798,114.323
-277.997,353.675,127.481
-276.980,348.467,147.515
-275.826,339.109,164.291
-268.265,341.438,183.449
-266.139,335.415,200.997
-260.313,332.434,215.491
-256.735,336.655,235.554
-253.248,335.947,250.173
-239.225,337.520,264.234
-226.550,342.584,281.750
-216.633,348.317,290.514
-202.821,355.992,300.318
-184.358,371.699,313.236
-169.805,383.074,321.031
-143.670,387.558,327.564
-124.320,395.560,333.458
-103.877,396.307,338.852
-80.138,408.981,335.706
-65.407,413.204,337.278
-45.231,414.005,329.782
-27.171,419.852,323.619
-11.420,430.313,315.806
3.436,435.928,300.468
16.227,443.753,287.501
29.066,459.777,271.101
34.803,465.977,246.574
35.021,475.417,227.476
35.796,486.701,206.551
37.440,497.180,182.996
28.965,500.653,162.130
24.266,505.261,137.562
24.502,508.924,120.920
20.014,515.247,99.992
10.928,519.163,73.071
3.948,522.829,62.331
-8.364,523.283,47.443
-17.973,524.294,31.215
-24.407,522.942,28.273
-37.394,527.163,15.493
-49.053,522.223,9.776
-66.986,515.410,0.930
-85.275,522.808,-4.571
-88.010,515.530,-8.587
-100.234,503.292,-15.211
-109.845,500.281,-21.069
-111.896,496.283,-21.202
-124.965,496.768,-20.866
-127.065,496.336,-17.899
-140.100,493.208,-16.181
-138.478,481.581,-23.936
-141.069,481.098,-23.949
-143.866,480.127,-20.617
-144.715,480.144,-20.465
-147.322,475.767,-26.727
-141.042,476.938,-25.420
